"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Black Die Cut","Andy King","Wales","M",200,1
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Elderson Echiejile","Nigeria","D",101,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Robbie Kruse","Australia","F",102,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Blaise Matuidi","France","M",103,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Piotr Zielinski","Poland","M",104,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Douglas Costa","Brazil","M",105,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Harry Kane","England","F",106,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Ragnar Sigurdsson","Iceland","D",107,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Jermain Defoe","England","F",108,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Ivan Rakitic","Croatia","M",109,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Gelson Fernandes","Switzerland","M",110,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Haris Seferovic","Switzerland","F",111,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Mile Jedinak","Australia","M",112,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Sergio Romero","Argentina","G",113,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Fernandinho","Brazil","M",114,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Olivier Giroud","France","F",115,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Thomas Muller","Germany","F",116,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Carlos Vela","Mexico","F",117,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Robinho","Brazil","F",118,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Toni Kroos","Germany","M",119,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Alexandre Lacazette","France","F",120,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Carlos Sanchez","Colombia","M",121,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Kevin De Bruyne","Belgium","M",122,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Oscar Duarte","Costa Rica","D",123,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Christian Pulisic","United States","M",124,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Thibaut Courtois","Belgium","G",125,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Jakub Blaszczykowski","Poland","M",126,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Gary Cahill","England","D",127,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Virgil van Dijk","Netherlands","D",128,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Lindsey Horan","United States","F",129,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Marcus Rashford","England","F",130,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Kyle Lafferty","Northern Ireland","F",131,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Michael McGlinchey","New Zealand","M",132,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Kamil Glik","Poland","D",133,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Celso Borges","Costa Rica","M",134,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Gylfi Sigurdsson","Iceland","M",135,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Juan Guillermo Cuadrado","Colombia","M",136,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Philippe Coutinho","Brazil","M",137,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Bill Tuiloma","New Zealand","M",138,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Birkir Bjarnason","Iceland","M",139,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Zlatko Junuzovic","Austria","M",140,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Chris Wood","New Zealand","F",141,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Grzegorz Krychowiak","Poland","M",142,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Dries Mertens","Belgium","M",143,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Conor Washington","Northern Ireland","F",144,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Hector Moreno","Mexico","D",145,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Joshua Kimmich","Germany","D",146,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Moses Simon","Nigeria","F",147,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Keylor Navas","Costa Rica","G",148,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Julian Weigl","Germany","M",149,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","David Luiz","Brazil","D",150,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Stefan de Vrij","Netherlands","D",151,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Daniele De Rossi","Italy","M",152,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Alex Iwobi","Nigeria","F",153,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Clint Dempsey","United States","F",154,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Isco","Spain","M",155,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Lucas Biglia","Argentina","M",156,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Hal Robson-Kanu","Wales","M",157,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Jon Dadi Bodvarsson","Iceland","F",158,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Alex Oxlade-Chamberlain","England","M",159,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Leonardo Bonucci","Italy","D",160,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Tommy Smith","New Zealand","D",161,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Aaron Mooy","Australia","M",162,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Andre Silva","Portugal","F",163,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Cristian Zapata","Colombia","D",164,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Ricardo Rodriguez","Switzerland","D",165,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Paul Pogba","France","M",166,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Gareth McAuley","Northern Ireland","D",167,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Arnor Ingvi Traustason","Iceland","M",168,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Angel Di Maria","Argentina","M",169,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Nani","Portugal","M",170,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Kevin Strootman","Netherlands","M",171,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Mario Mandzukic","Croatia","F",172,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Conor McLaughlin","Northern Ireland","D",173,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Wesley Sneijder","Netherlands","M",174,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Gianluigi Buffon","Italy","G",175,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Valon Behrami","Switzerland","M",176,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Crystal Dunn","United States","F",177,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Anthony Martial","France","F",178,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Breel Embolo","Switzerland","F",179,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Andres Iniesta","Spain","M",180,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Carlos Bacca","Colombia","F",181,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Nikola Kalinic","Croatia","F",182,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Bas Dost","Netherlands","F",183,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Giovani Dos Santos","Mexico","F",184,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Marcelo Brozovic","Croatia","M",185,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Raphael Varane","France","D",186,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Aaron Ramsey","Wales","M",187,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Chris Smalling","England","D",188,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Koke","Spain","M",189,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Andre Gomes","Portugal","M",190,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Marc Janko","Austria","F",191,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Bernardo Silva ","Portugal","M",192,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","David Alaba","Austria","M",193,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Joe Allen","Wales","M",194,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Samantha Mewis","United States","M",195,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Dimitri Payet","France","M",196,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Florian Klein","Austria","D",197,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Jonathan dos Santos","Mexico","M",198,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Trent Sainsbury","Australia","D",199,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Camo Die Cut","Andy King","Wales","M",200,20
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Elderson Echiejile","Nigeria","D",101,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Robbie Kruse","Australia","F",102,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Blaise Matuidi","France","M",103,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Piotr Zielinski","Poland","M",104,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Douglas Costa","Brazil","M",105,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Harry Kane","England","F",106,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Ragnar Sigurdsson","Iceland","D",107,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Jermain Defoe","England","F",108,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Ivan Rakitic","Croatia","M",109,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Gelson Fernandes","Switzerland","M",110,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Haris Seferovic","Switzerland","F",111,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Mile Jedinak","Australia","M",112,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Sergio Romero","Argentina","G",113,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Fernandinho","Brazil","M",114,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Olivier Giroud","France","F",115,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Thomas Muller","Germany","F",116,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Carlos Vela","Mexico","F",117,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Robinho","Brazil","F",118,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Toni Kroos","Germany","M",119,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Alexandre Lacazette","France","F",120,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Carlos Sanchez","Colombia","M",121,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Kevin De Bruyne","Belgium","M",122,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Oscar Duarte","Costa Rica","D",123,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Christian Pulisic","United States","M",124,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Thibaut Courtois","Belgium","G",125,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Jakub Blaszczykowski","Poland","M",126,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Gary Cahill","England","D",127,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Virgil van Dijk","Netherlands","D",128,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Lindsey Horan","United States","F",129,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Marcus Rashford","England","F",130,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Kyle Lafferty","Northern Ireland","F",131,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Michael McGlinchey","New Zealand","M",132,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Kamil Glik","Poland","D",133,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Celso Borges","Costa Rica","M",134,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Gylfi Sigurdsson","Iceland","M",135,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Juan Guillermo Cuadrado","Colombia","M",136,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Philippe Coutinho","Brazil","M",137,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Bill Tuiloma","New Zealand","M",138,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Birkir Bjarnason","Iceland","M",139,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Zlatko Junuzovic","Austria","M",140,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Chris Wood","New Zealand","F",141,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Grzegorz Krychowiak","Poland","M",142,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Dries Mertens","Belgium","M",143,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Conor Washington","Northern Ireland","F",144,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Hector Moreno","Mexico","D",145,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Joshua Kimmich","Germany","D",146,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Moses Simon","Nigeria","F",147,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Keylor Navas","Costa Rica","G",148,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Julian Weigl","Germany","M",149,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","David Luiz","Brazil","D",150,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Stefan de Vrij","Netherlands","D",151,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Daniele De Rossi","Italy","M",152,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Alex Iwobi","Nigeria","F",153,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Clint Dempsey","United States","F",154,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Isco","Spain","M",155,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Lucas Biglia","Argentina","M",156,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Hal Robson-Kanu","Wales","M",157,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Jon Dadi Bodvarsson","Iceland","F",158,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Alex Oxlade-Chamberlain","England","M",159,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Leonardo Bonucci","Italy","D",160,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Tommy Smith","New Zealand","D",161,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Aaron Mooy","Australia","M",162,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Andre Silva","Portugal","F",163,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Cristian Zapata","Colombia","D",164,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Ricardo Rodriguez","Switzerland","D",165,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Paul Pogba","France","M",166,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Gareth McAuley","Northern Ireland","D",167,
"Soccer",2017,"Panini","Select","Base Set - Mezzanine - Checkerboard","Arnor Ingvi Traustason","Iceland","M",168,
