"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Alvaro Morata","Spain","F",124,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Abel Hernandez","Uruguay","F",125,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Javier Pastore","Argentina","M",126,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Breel Embolo","Switzerland","F",127,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Marcelo","Brazil","D",128,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Alessandro Schopf","Austria","M",129,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Andres Guardado","Mexico","M",130,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Thibaut Courtois","Belgium","G",131,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Nikola Kalinic","Croatia","F",132,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Neymar Jr","Brazil","F",133,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Javier Mascherano","Argentina","M",134,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Valon Behrami","Switzerland","M",135,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Ivan Rakitic","Croatia","M",136,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Mehmet Topal","Turkey","M",137,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Dele Alli","England","M",138,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Hugo Lloris","France","G",139,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Juan Guillermo Cuadrado","Colombia","M",140,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Mats Hummels","Germany","D",141,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Arjen Robben","Netherlands","M",142,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","David de Gea","Spain","G",143,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Shay Given","Ireland","G",144,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Marko Arnautovic","Austria","F",145,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Wes Hoolahan","Ireland","M",146,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Sergio Ramos","Spain","D",147,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Morgan Schneiderlin ","France","M",148,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Diego Rolan","Uruguay","F",149,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Christian Pulisic","United States","M",150,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Marcus Rashford","England","F",151,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Joe Ledley","Wales","M",152,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Sead Kolasinac","Bosnia-Herzegovina","D",153,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Cristiano Ronaldo","Portugal","F",154,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Alfred Finnbogason","Iceland","F",155,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Paul Pogba","France","M",156,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Marquinhos","Brazil","D",157,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Oleh Gusev","Ukraine","M",158,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Robert Lewandowski","Poland","F",159,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Adam Szalai","Hungary","F",160,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Gylfi Sigurdsson","Iceland","M",161,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Fernando Muslera","Uruguay","G",162,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Leonardo Bonucci","Italy","D",163,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","William Carvalho","Portugal","M",164,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Dries Mertens","Belgium","M",165,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Gareth Bale","Wales","M",166,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Robbie Keane","Ireland","F",167,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Toby Alderweireld","Belgium","D",168,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Wayne Rooney","England","F",169,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Javier Hernandez","Mexico","F",170,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Simone Zaza","Italy","F",171,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Lukasz Piszczek ","Poland","D",172,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Marc Janko","Austria","F",173,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Luis Suarez","Uruguay","F",174,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Umut Bulut","Turkey","F",175,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Julian Draxler","Germany","M",176,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Grzegorz Krychowiak","Poland","M",177,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Xherdan Shaqiri","Switzerland","M",178,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Robbie Brady","Ireland","M",179,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","David Silva","Spain","M",180,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Manuel Neuer","Germany","G",181,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Darlington Nagbe","United States","M",182,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Kolbeinn Sigthorsson","Iceland","F",183,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Mario Mandzukic","Croatia","F",184,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Angel Di Maria","Argentina","M",185,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Isco","Spain","M",186,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","David Ospina","Colombia","G",187,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Gianluigi Donnarumma","Italy","G",188,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Yevhen Konoplyanka","Ukraine","F",189,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","David Luiz","Brazil","D",190,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Danny Rose","England","D",191,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Ragnar Sigurdsson","Iceland","D",192,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Admir Mehmedi","Switzerland","F",193,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Gonzalo Higuain","Argentina","F",194,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Antoine Griezmann","France","F",195,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Milan Djuric","Bosnia-Herzegovina","F",196,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Lukasz Fabianski","Poland","G",197,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Philippe Coutinho","Brazil","M",198,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Eder (Portugal)","Portugal","F",199,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Gold Prizms Die Cut","Emanuele Giaccherini","Italy","M",200,10
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Krisztian Nemeth","Hungary","F",101,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Guillermo Ochoa","Mexico","G",102,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Jeremain Lens","Netherlands","M",103,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Marco Reus","Germany","M",104,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Alexis Sanchez","Chile","F",105,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Andriy Yarmolenko","Ukraine","F",106,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Robin van Persie","Netherlands","F",107,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Renato Sanches","Portugal","M",108,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Ashley Williams","Wales","D",109,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Mesut Ozil","Germany","M",110,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Diego Godin","Uruguay","D",111,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Kingsley Coman","France","M",112,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Vedad Ibisevic","Bosnia-Herzegovina","F",113,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Romelu Lukaku","Belgium","F",114,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Douglas Costa","Brazil","M",115,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Wayne Hennessey","Wales","G",116,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Eduardo Vargas","Chile","F",117,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Luka Modric","Croatia","M",118,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Anthony Martial","France","F",119,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","David Alaba","Austria","M",120,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Jermaine Jones","United States","M",121,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Balazs Dzsudzsak","Hungary","M",122,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Kevin Strootman","Netherlands","M",123,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Alvaro Morata","Spain","F",124,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Abel Hernandez","Uruguay","F",125,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Javier Pastore","Argentina","M",126,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Breel Embolo","Switzerland","F",127,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Marcelo","Brazil","D",128,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Alessandro Schopf","Austria","M",129,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Andres Guardado","Mexico","M",130,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Thibaut Courtois","Belgium","G",131,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Nikola Kalinic","Croatia","F",132,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Neymar Jr","Brazil","F",133,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Javier Mascherano","Argentina","M",134,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Valon Behrami","Switzerland","M",135,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Ivan Rakitic","Croatia","M",136,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Mehmet Topal","Turkey","M",137,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Dele Alli","England","M",138,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Hugo Lloris","France","G",139,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Juan Guillermo Cuadrado","Colombia","M",140,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Mats Hummels","Germany","D",141,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Arjen Robben","Netherlands","M",142,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","David de Gea","Spain","G",143,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Shay Given","Ireland","G",144,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Marko Arnautovic","Austria","F",145,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Wes Hoolahan","Ireland","M",146,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Sergio Ramos","Spain","D",147,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Morgan Schneiderlin ","France","M",148,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Diego Rolan","Uruguay","F",149,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Christian Pulisic","United States","M",150,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Marcus Rashford","England","F",151,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Joe Ledley","Wales","M",152,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Sead Kolasinac","Bosnia-Herzegovina","D",153,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Cristiano Ronaldo","Portugal","F",154,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Alfred Finnbogason","Iceland","F",155,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Paul Pogba","France","M",156,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Marquinhos","Brazil","D",157,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Oleh Gusev","Ukraine","M",158,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Robert Lewandowski","Poland","F",159,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Adam Szalai","Hungary","F",160,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Gylfi Sigurdsson","Iceland","M",161,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Fernando Muslera","Uruguay","G",162,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Leonardo Bonucci","Italy","D",163,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","William Carvalho","Portugal","M",164,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Dries Mertens","Belgium","M",165,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Gareth Bale","Wales","M",166,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Robbie Keane","Ireland","F",167,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Toby Alderweireld","Belgium","D",168,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Wayne Rooney","England","F",169,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Javier Hernandez","Mexico","F",170,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Simone Zaza","Italy","F",171,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Lukasz Piszczek ","Poland","D",172,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Marc Janko","Austria","F",173,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Luis Suarez","Uruguay","F",174,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Umut Bulut","Turkey","F",175,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Julian Draxler","Germany","M",176,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Grzegorz Krychowiak","Poland","M",177,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Xherdan Shaqiri","Switzerland","M",178,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Robbie Brady","Ireland","M",179,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","David Silva","Spain","M",180,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Manuel Neuer","Germany","G",181,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Darlington Nagbe","United States","M",182,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Kolbeinn Sigthorsson","Iceland","F",183,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Mario Mandzukic","Croatia","F",184,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Angel Di Maria","Argentina","M",185,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Isco","Spain","M",186,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","David Ospina","Colombia","G",187,5
"Soccer",2016,"Panini","Select","Base Set - Mezzanine - Green Prizms Die Cut","Gianluigi Donnarumma","Italy","G",188,5
