"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2023,"Panini","Prizm (23-24)","Base","Cameron Archer","Sheffield United","F",287,
"Soccer",2023,"Panini","Prizm (23-24)","Base","Vinicius Souza ","Sheffield United","M",288,
"Soccer",2023,"Panini","Prizm (23-24)","Base","Ryan Giles","Luton Town FC","D",289,
"Soccer",2023,"Panini","Prizm (23-24)","Base","Ross Barkley","Luton Town FC","M",290,
"Soccer",2023,"Panini","Prizm (23-24)","Base","Carlton Morris","Luton Town FC","F",291,
"Soccer",2023,"Panini","Prizm (23-24)","Base","Amari’i Bell","Luton Town FC","D",292,
"Soccer",2023,"Panini","Prizm (23-24)","Base","Tom Lockyer","Luton Town FC","D",293,
"Soccer",2023,"Panini","Prizm (23-24)","Base","Jacob Brown","Luton Town FC","F",294,
"Soccer",2023,"Panini","Prizm (23-24)","Base","Issa Kabore","Luton Town FC","D",295,
"Soccer",2023,"Panini","Prizm (23-24)","Base","Alfie Doughty","Luton Town FC","M",296,
"Soccer",2023,"Panini","Prizm (23-24)","Base","Mads Andersen","Luton Town FC","D",297,
"Soccer",2023,"Panini","Prizm (23-24)","Base","Elijah Adebayo","Luton Town FC","F",298,
"Soccer",2023,"Panini","Prizm (23-24)","Base","Thomas Kaminski","Luton Town FC","G",299,
"Soccer",2023,"Panini","Prizm (23-24)","Base","Tahith Chong","Luton Town FC","M",300,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Jack Grealish","Manchester City","M",1,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Phil Foden","Manchester City","M",2,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Erling Haaland","Manchester City","F",3,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Julian Alvarez","Manchester City","F",4,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Rodri","Manchester City","M",5,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Ederson","Manchester City","G",6,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Kevin De Bruyne","Manchester City","M",7,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","John Stones","Manchester City","D",8,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Rico Lewis","Manchester City","D",9,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Nathan Ake","Manchester City","D",10,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Jeremy Doku","Manchester City","F",11,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Kyle Walker","Manchester City","D",12,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Mateo Kovacic","Manchester City","M",13,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Bernardo Silva ","Manchester City","M",14,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Ruben Dias","Manchester City","D",15,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Matheus Nunes ","Manchester City","M",16,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Manuel Akanji","Manchester City","D",17,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Josko Gvardiol","Manchester City","D",18,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Martin Odegaard","Arsenal","M",19,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","David Raya","Arsenal","G",20,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","William Saliba","Arsenal","D",21,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Gabriel ","Arsenal","D",22,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Declan Rice","Arsenal","M",23,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Kai Havertz","Arsenal","M",24,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Gabriel Martinelli","Arsenal","F",25,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Leandro Trossard","Arsenal","F",26,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Bukayo Saka","Arsenal","M",27,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Eddie Nketiah","Arsenal","F",28,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Ben White","Arsenal","D",29,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Gabriel Jesus","Arsenal","F",30,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Takehiro Tomiyasu","Arsenal","D",31,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Jurrien Timber","Arsenal","D",32,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Thomas Partey","Arsenal","M",33,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Fabio Vieira","Arsenal","M",34,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Emile Smith Rowe","Arsenal","M",35,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Oleksandr Zinchenko","Arsenal","D",36,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Antony","Manchester United","F",37,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Kobbie Mainoo","Manchester United","M",38,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Andre Onana","Manchester United","G",39,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Lisandro Martinez","Manchester United","D",40,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Raphael Varane","Manchester United","D",41,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Casemiro","Manchester United","M",42,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Bruno Fernandes","Manchester United","M",43,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Mason Mount","Manchester United","M",44,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Marcus Rashford","Manchester United","F",45,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Hannibal Mejbri","Manchester United","M",46,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Diogo Dalot","Manchester United","D",47,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Scott McTominay","Manchester United","M",48,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Luke Shaw","Manchester United","D",49,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Alejandro Garnacho","Manchester United","M",50,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Rasmus Hojlund ","Manchester United","F",51,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Amad Diallo","Manchester United","F",52,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Christian Eriksen","Manchester United","M",53,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Aaron Wan-Bissaka","Manchester United","D",54,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Nick Pope","Newcastle United","G",55,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Sven Botman","Newcastle United","D",56,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Fabian Schar","Newcastle United","D",57,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Kieran Trippier","Newcastle United","D",58,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Sandro Tonali","Newcastle United","M",59,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Joelinton","Newcastle United","F",60,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Dan Burn","Newcastle United","D",61,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Anthony rdon","Newcastle United","M",62,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Harvey Barnes","Newcastle United","F",63,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Alexander Isak","Newcastle United","F",64,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Miguel Almiron","Newcastle United","M",65,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Bruno Guimaraes","Newcastle United","M",66,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Sean Longstaff","Newcastle United","M",67,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Jacob Murphy","Newcastle United","M",68,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Tino Livramento","Newcastle United","D",69,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Callum Wilson","Newcastle United","F",70,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Elliot Anderson","Newcastle United","M",71,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Lewis Miley","Newcastle United","M",72,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Mohamed Salah","Liverpool FC","F",73,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Diogo Jota","Liverpool FC","F",74,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Darwin Nunez","Liverpool FC","F",75,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Luis Diaz","Liverpool FC","M",76,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Cody Gakpo","Liverpool FC","M",77,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Alisson Becker","Liverpool FC","G",78,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Harvey Elliott","Liverpool FC","M",79,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Andy Robertson","Liverpool FC","D",80,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Virgil van Dijk","Liverpool FC","D",81,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Ibrahima Konate","Liverpool FC","D",82,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Curtis Jones","Liverpool FC","M",83,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Trent Alexander-Arnold","Liverpool FC","D",84,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","James McConnell","Liverpool FC","M",85,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Dominik Szoboszlai","Liverpool FC","M",86,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Alexis Mac Allister","Liverpool FC","M",87,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Joe Gomez","Liverpool FC","D",88,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Ryan Gravenberch","Liverpool FC","M",89,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Ben Doak","Liverpool FC","M",90,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Jason Steele","Brighton & Hove Albion","G",91,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Lewis Dunk","Brighton & Hove Albion","D",92,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Julio Enciso","Brighton & Hove Albion","F",93,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Joao Pedro","Brighton & Hove Albion","F",94,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Solly March","Brighton & Hove Albion","M",95,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Pervis Estupinan","Brighton & Hove Albion","D",96,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Danny Welbeck","Brighton & Hove Albion","F",97,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Simon Adingra","Brighton & Hove Albion","M",98,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Kaoru Mitoma","Brighton & Hove Albion","M",99,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Ansu Fati","Brighton & Hove Albion","M",100,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Evan Ferguson","Brighton & Hove Albion","F",101,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Bart Verbruggen","Brighton & Hove Albion","G",102,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Jan Paul van Hecke","Brighton & Hove Albion","D",103,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Facundo Buonanotte","Brighton & Hove Albion","M",104,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Billy Gilmour","Brighton & Hove Albion","M",105,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Emiliano Martinez","Aston Villa","G",106,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Matty Cash","Aston Villa","D",107,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Ezri Konsa","Aston Villa","D",108,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Jhon Duran","Aston Villa","F",109,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Leon Bailey","Aston Villa","M",110,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Moussa Diaby","Aston Villa","M",111,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Ollie Watkins","Aston Villa","F",112,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Douglas Luiz","Aston Villa","M",113,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","John McGinn","Aston Villa","M",114,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Nicolo Zaniolo","Aston Villa","M",115,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Boubacar Kamara","Aston Villa","M",116,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Tim Iroegbunam","Aston Villa","M",117,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Youri Tielemans","Aston Villa","M",118,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Pau Torres","Aston Villa","D",119,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Lucas Digne","Aston Villa","D",120,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Oliver Skipp","Tottenham Hotspur","M",121,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Cristian Romero","Tottenham Hotspur","D",122,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Brennan Johnson","Tottenham Hotspur","D",123,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Guglielmo Vicario","Tottenham Hotspur","G",124,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Heung-Min Son","Tottenham Hotspur","F",125,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Micky van de Ven","Tottenham Hotspur","D",126,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Pierre-Emile Hojbjerg","Tottenham Hotspur","M",127,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","James Maddison","Tottenham Hotspur","M",128,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Richarlison","Tottenham Hotspur","F",129,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Ben Davies","Tottenham Hotspur","D",130,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Yves Bissouma","Tottenham Hotspur","M",131,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Pedro Porro","Tottenham Hotspur","D",132,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Destiny Udogie","Tottenham Hotspur","D",133,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Emerson Royal","Tottenham Hotspur","D",134,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Ivan Perisic","Tottenham Hotspur","M",135,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Pape Matar Sarr","Tottenham Hotspur","M",136,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Dejan Kulusevski","Tottenham Hotspur","M",137,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Manor Solomon","Tottenham Hotspur","M",138,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Nathan Collins","Brentford","D",139,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Kevin Schade","Brentford","F",140,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Aaron Hickey","Brentford","D",141,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Ben Mee","Brentford","D",142,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Bryan Mbeumo","Brentford","F",143,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Rico Henry","Brentford","D",144,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Yoane Wissa","Brentford","M",145,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Christian Norgaard","Brentford","M",146,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Shandon Baptiste","Brentford","M",147,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Mikkel Damsgaard","Brentford","M",148,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Mark Flekken","Brentford","G",149,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Mathias Jensen","Brentford","M",150,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Vitaly Janelt","Brentford","M",151,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Kristoffer Ajer","Brentford","D",152,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Keane Lewis-Potter ","Brentford","M",153,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Antonee Robinson","Fulham","D",154,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Alex Iwobi","Fulham","M",155,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Timothy Castagne","Fulham","D",156,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Bernd Leno","Fulham","G",157,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Calvin Bassey ","Fulham","D",158,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Harrison Reed","Fulham","M",159,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Bobby De Cordova-Reid","Fulham","M",160,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Andreas Pereira","Fulham","M",161,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Joao Palhinha","Fulham","M",162,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Raul Jimenez","Fulham","F",163,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Sasa Lukic","Fulham","M",164,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Luke Harris","Fulham","M",165,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Harry Wilson","Fulham","M",166,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Joachim Andersen","Crystal Palace","D",167,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Eberechi Eze","Crystal Palace","M",168,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Tyrick Mitchell","Crystal Palace","D",169,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Sam Johnstone","Crystal Palace","G",170,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Jean-Philippe Mateta","Crystal Palace","F",171,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Marc Guehi","Crystal Palace","D",172,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Odsonne Edouard","Crystal Palace","F",173,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Joel Ward","Crystal Palace","D",174,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Naouirou Ahamada","Crystal Palace","M",175,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Jeffrey Schlupp","Crystal Palace","M",176,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Chris Richards","Crystal Palace","D",177,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Cheick Doucoure","Crystal Palace","M",178,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Will Hughes","Crystal Palace","M",179,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Jordan Ayew","Crystal Palace","F",180,
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms","Jefferson Lerma","Crystal Palace","M",181,
