"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2022,"Panini","Impeccable (22-23)","Base Emerald","Miguel Almiron","Newcastle United","M",116,5
"Soccer",2022,"Panini","Impeccable (22-23)","Base Emerald","Nick Pope","Newcastle United","G",117,5
"Soccer",2022,"Panini","Impeccable (22-23)","Base Emerald","Brennan Johnson","Nottingham Forest FC","M",118,5
"Soccer",2022,"Panini","Impeccable (22-23)","Base Emerald","Dean Henderson","Nottingham Forest FC","G",119,5
"Soccer",2022,"Panini","Impeccable (22-23)","Base Emerald","Jesse Lingard","Nottingham Forest FC","M",120,5
"Soccer",2022,"Panini","Impeccable (22-23)","Base Emerald","Morgan Gibbs-White","Nottingham Forest FC","M",121,5
"Soccer",2022,"Panini","Impeccable (22-23)","Base Emerald","Neco Williams","Nottingham Forest FC","D",122,5
"Soccer",2022,"Panini","Impeccable (22-23)","Base Emerald","Renan Lodi","Nottingham Forest FC","D",123,5
"Soccer",2022,"Panini","Impeccable (22-23)","Base Emerald","Taiwo Awoniyi ","Nottingham Forest FC","F",124,5
"Soccer",2022,"Panini","Impeccable (22-23)","Base Emerald","Armel Bella-Kotchap","Southampton","D",125,5
"Soccer",2022,"Panini","Impeccable (22-23)","Base Emerald","Che Adams","Southampton","F",126,5
"Soccer",2022,"Panini","Impeccable (22-23)","Base Emerald","Gavin Bazunu ","Southampton","G",127,5
"Soccer",2022,"Panini","Impeccable (22-23)","Base Emerald","James Ward-Prowse","Southampton","M",128,5
"Soccer",2022,"Panini","Impeccable (22-23)","Base Emerald","Joe Aribo","Southampton","M",129,5
"Soccer",2022,"Panini","Impeccable (22-23)","Base Emerald","Kyle Walker-Peters","Southampton","D",130,5
"Soccer",2022,"Panini","Impeccable (22-23)","Base Emerald","Romeo Lavia","Southampton","M",131,5
"Soccer",2022,"Panini","Impeccable (22-23)","Base Emerald","Sekou Mara","Southampton","M",132,5
"Soccer",2022,"Panini","Impeccable (22-23)","Base Emerald","Dejan Kulusevski","Tottenham Hotspur","M",133,5
"Soccer",2022,"Panini","Impeccable (22-23)","Base Emerald","Mykhailo Mudryk","Chelsea FC","M",134,5
"Soccer",2022,"Panini","Impeccable (22-23)","Base Emerald","Harry Kane","Tottenham Hotspur","F",135,5
"Soccer",2022,"Panini","Impeccable (22-23)","Base Emerald","Heung-Min Son","Tottenham Hotspur","F",136,5
"Soccer",2022,"Panini","Impeccable (22-23)","Base Emerald","Pierre Emile Hojbjerg","Tottenham Hotspur","M",137,5
"Soccer",2022,"Panini","Impeccable (22-23)","Base Emerald","Richarlison","Tottenham Hotspur","F",138,5
"Soccer",2022,"Panini","Impeccable (22-23)","Base Emerald","Rodrigo Bentancur","Tottenham Hotspur","M",139,5
"Soccer",2022,"Panini","Impeccable (22-23)","Base Emerald","Declan Rice","West Ham United","M",140,5
"Soccer",2022,"Panini","Impeccable (22-23)","Base Emerald","Gianluca Scamacca","West Ham United","F",141,5
"Soccer",2022,"Panini","Impeccable (22-23)","Base Emerald","Jarrod Bowen","West Ham United","F",142,5
"Soccer",2022,"Panini","Impeccable (22-23)","Base Emerald","Lucas Paqueta","West Ham United","M",143,5
"Soccer",2022,"Panini","Impeccable (22-23)","Base Emerald","Tomas Soucek","West Ham United","M",144,5
"Soccer",2022,"Panini","Impeccable (22-23)","Base Emerald","Daniel Podence","Wolverhampton Wanderers","F",145,5
"Soccer",2022,"Panini","Impeccable (22-23)","Base Emerald","Hugo Bueno","Wolverhampton Wanderers","D",146,5
"Soccer",2022,"Panini","Impeccable (22-23)","Base Emerald","Jose Sa","Wolverhampton Wanderers","G",147,5
"Soccer",2022,"Panini","Impeccable (22-23)","Base Emerald","Matheus Nunes ","Wolverhampton Wanderers","M",148,5
"Soccer",2022,"Panini","Impeccable (22-23)","Base Emerald","Pedro Neto","Wolverhampton Wanderers","F",149,5
"Soccer",2022,"Panini","Impeccable (22-23)","Base Emerald","Ruben Neves","Wolverhampton Wanderers","M",150,5
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Dominic Solanke","AFC Bournemouth","F",1,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Jaidon Anthony","AFC Bournemouth","M",2,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Jordan Zemura","AFC Bournemouth","D",3,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Kieffer Moore","AFC Bournemouth","F",4,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Lewis Cook","AFC Bournemouth","M",5,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Lloyd Kelly","AFC Bournemouth","D",6,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Marcos Senesi ","AFC Bournemouth","D",7,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Marcus Tavernier","AFC Bournemouth","M",8,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Mark Travers","AFC Bournemouth","G",9,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Philip Billing","AFC Bournemouth","M",10,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Aaron Ramsdale","Arsenal","G",11,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Ben White","Arsenal","D",12,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Bukayo Saka","Arsenal","M",13,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Gabriel ","Arsenal","D",14,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Gabriel Jesus","Arsenal","F",15,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Gabriel Martinelli","Arsenal","F",16,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Granit Xhaka","Arsenal","M",17,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Eddie Nketiah","Arsenal","F",18,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Martin Odegaard","Arsenal","M",19,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","William Saliba","Arsenal","D",20,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Boubacar Kamara","Aston Villa","M",21,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Douglas Luiz","Aston Villa","M",22,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Emiliano Buendia","Aston Villa","M",23,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Emiliano Martinez","Aston Villa","G",24,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Jacob Ramsey","Aston Villa","M",25,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","John McGinn","Aston Villa","M",26,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Lucas Digne","Aston Villa","D",27,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Matty Cash","Aston Villa","D",28,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Ollie Watkins","Aston Villa","F",29,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Philippe Coutinho","Aston Villa","M",30,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Aaron Hickey","Brentford","D",31,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Bryan Mbeumo","Brentford","F",32,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","David Raya","Brentford","G",33,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Josh Dasilva","Brentford","M",34,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Keane Lewis-Potter ","Brentford","M",35,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Kristoffer Ajer","Brentford","D",36,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Mathias Jensen","Brentford","M",37,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Mikkel Damsgaard","Brentford","M",38,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Rico Henry","Brentford","D",39,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Vitaly Janelt","Brentford","M",40,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Yoane Wissa","Brentford","M",41,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Alexis Mac Allister","Brighton & Hove Albion","M",42,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Jeremy Sarmiento","Brighton & Hove Albion","M",43,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Julio Enciso","Brighton & Hove Albion","F",44,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Kaoru Mitoma","Brighton & Hove Albion","M",45,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Levi Colwill ","Brighton & Hove Albion","D",46,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Moises Caicedo","Brighton & Hove Albion","M",47,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Pascal Gross","Brighton & Hove Albion","M",48,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Pervis Estupinan","Brighton & Hove Albion","D",49,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Robert Sanchez","Brighton & Hove Albion","G",50,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Solly March","Brighton & Hove Albion","M",51,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Kai Havertz","Chelsea FC","M",52,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Kalidou Koulibaly","Chelsea FC","D",53,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Marc Cucurella","Chelsea FC","M",54,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Mason Mount","Chelsea FC","M",55,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Raheem Sterling","Chelsea FC","F",56,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Cheick Doucoure","Crystal Palace","M",57,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Eberechi Eze","Crystal Palace","M",58,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Jeffrey Schlupp","Crystal Palace","M",59,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Joachim Andersen","Crystal Palace","D",60,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Jordan Ayew","Crystal Palace","F",61,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Chris Richards","Crystal Palace","D",62,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Marc Guehi","Crystal Palace","D",63,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Michael Olise","Crystal Palace","M",64,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Odsonne Edouard","Crystal Palace","F",65,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Tyrick Mitchell","Crystal Palace","D",66,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Vicente Guaita","Crystal Palace","G",67,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Wilfried Zaha","Crystal Palace","F",68,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Amadou Onana","Everton","M",69,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Enzo Fernandez","Chelsea FC","M",70,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Dominic Calvert-Lewin","Everton","F",71,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Nathan Patterson","Everton","D",72,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Vitalii Mykolenko","Everton","D",73,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Aleksandar Mitrovic","Fulham","F",74,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Andreas Pereira","Fulham","M",75,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Antonee Robinson","Fulham","D",76,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Bernd Leno","Fulham","G",77,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Bobby De Cordova-Reid","Fulham","M",78,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Daniel James","Fulham","M",79,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Harrison Reed","Fulham","M",80,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Harry Wilson","Fulham","M",81,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Issa Diop","Fulham","D",82,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Joao Palhinha","Fulham","M",83,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Tim Ream","Fulham","D",84,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Tosin Adarabioyo","Fulham","D",85,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Brenden Aaronson","Leeds United","M",86,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Luis Sinisterra","Leeds United","F",87,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Rasmus Kristensen","Leeds United","D",88,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Rodrigo Moreno","Leeds United","F",89,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Wilfried Gnonto","Leeds United","F",90,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Daniel Amartey","Leicester City","D",91,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Harvey Barnes","Leicester City","M",92,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","James Maddison","Leicester City","M",93,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Jamie Vardy","Leicester City","F",94,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Timothy Castagne","Leicester City","D",95,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Wout Faes","Leicester City","D",96,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Youri Tielemans","Leicester City","M",97,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Fabio Carvalho","Liverpool FC","M",98,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Luis Diaz","Liverpool FC","M",99,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Mohamed Salah","Liverpool FC","F",100,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Erling Haaland","Manchester City","F",101,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Rico Lewis","Manchester City","D",102,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Julian Alvarez","Manchester City","F",103,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Kevin De Bruyne","Manchester City","M",104,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Phil Foden","Manchester City","M",105,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Rodri","Manchester City","M",106,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Alejandro Garnacho","Manchester United","M",107,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Antony","Manchester United","F",108,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Bruno Fernandes","Manchester United","M",109,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Jadon Sancho","Manchester United","F",110,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Marcus Rashford","Manchester United","F",111,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Tyrell Malacia","Manchester United","D",112,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Alexander Isak","Newcastle United","F",113,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Allan Saint-Maximin","Newcastle United","F",114,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Bruno Guimaraes","Newcastle United","M",115,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Miguel Almiron","Newcastle United","M",116,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Nick Pope","Newcastle United","G",117,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Brennan Johnson","Nottingham Forest FC","M",118,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Dean Henderson","Nottingham Forest FC","G",119,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Jesse Lingard","Nottingham Forest FC","M",120,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Morgan Gibbs-White","Nottingham Forest FC","M",121,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Neco Williams","Nottingham Forest FC","D",122,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Renan Lodi","Nottingham Forest FC","D",123,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Taiwo Awoniyi ","Nottingham Forest FC","F",124,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Armel Bella-Kotchap","Southampton","D",125,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Che Adams","Southampton","F",126,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Gavin Bazunu ","Southampton","G",127,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","James Ward-Prowse","Southampton","M",128,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Joe Aribo","Southampton","M",129,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Kyle Walker-Peters","Southampton","D",130,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Romeo Lavia","Southampton","M",131,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Sekou Mara","Southampton","M",132,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Dejan Kulusevski","Tottenham Hotspur","M",133,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Mykhailo Mudryk","Chelsea FC","M",134,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Harry Kane","Tottenham Hotspur","F",135,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Heung-Min Son","Tottenham Hotspur","F",136,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Pierre Emile Hojbjerg","Tottenham Hotspur","M",137,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Richarlison","Tottenham Hotspur","F",138,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Rodrigo Bentancur","Tottenham Hotspur","M",139,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Declan Rice","West Ham United","M",140,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Gianluca Scamacca","West Ham United","F",141,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Jarrod Bowen","West Ham United","F",142,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Lucas Paqueta","West Ham United","M",143,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Tomas Soucek","West Ham United","M",144,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Daniel Podence","Wolverhampton Wanderers","F",145,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Hugo Bueno","Wolverhampton Wanderers","D",146,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Jose Sa","Wolverhampton Wanderers","G",147,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Matheus Nunes ","Wolverhampton Wanderers","M",148,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Pedro Neto","Wolverhampton Wanderers","F",149,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Gold","Ruben Neves","Wolverhampton Wanderers","M",150,10
"Soccer",2022,"Panini","Impeccable (22-23)","Base Platinum","Dominic Solanke","AFC Bournemouth","F",1,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Platinum","Jaidon Anthony","AFC Bournemouth","M",2,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Platinum","Jordan Zemura","AFC Bournemouth","D",3,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Platinum","Kieffer Moore","AFC Bournemouth","F",4,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Platinum","Lewis Cook","AFC Bournemouth","M",5,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Platinum","Lloyd Kelly","AFC Bournemouth","D",6,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Platinum","Marcos Senesi ","AFC Bournemouth","D",7,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Platinum","Marcus Tavernier","AFC Bournemouth","M",8,1
