"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Reece James","Chelsea FC","D",108,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Edouard Mendy","Chelsea FC","G",109,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Kai Havertz","Chelsea FC","M",110,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Thiago Silva","Chelsea FC","D",111,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Jorginho","Chelsea FC","M",112,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Kalidou Koulibaly","Chelsea FC","D",113,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Raheem Sterling","Chelsea FC","F",114,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Conor Gallagher","Chelsea FC","M",115,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Mateo Kovacic","Chelsea FC","M",116,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Ben Chilwell","Chelsea FC","D",117,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Christian Pulisic","Chelsea FC","M",118,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Armando Broja","Chelsea FC","F",119,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Trevoh Chalobah","Chelsea FC","D",120,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Marc Cucurella","Chelsea FC","M",121,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","N'Golo Kante","Chelsea FC","M",122,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Cesar Azpilicueta","Chelsea FC","D",123,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Leandro Trossard","Brighton & Hove Albion","F",124,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Adam Lallana ","Brighton & Hove Albion","M",125,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Lewis Dunk","Brighton & Hove Albion","D",126,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Pascal Gross","Brighton & Hove Albion","M",127,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Danny Welbeck","Brighton & Hove Albion","F",128,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Robert Sanchez","Brighton & Hove Albion","G",129,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Tariq Lamptey","Brighton & Hove Albion","D",130,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Neal Maupay","Everton","F",131,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Alexis Mac Allister","Brighton & Hove Albion","M",132,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Deniz Undav","Brighton & Hove Albion","F",133,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Julio Enciso","Brighton & Hove Albion","F",134,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Moises Caicedo","Brighton & Hove Albion","M",135,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Jeremy Sarmiento","Brighton & Hove Albion","M",136,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Levi Colwill ","Brighton & Hove Albion","D",137,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Jesse Lingard","Nottingham Forest FC","M",138,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Moussa Niakhate","Nottingham Forest FC","D",139,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Dean Henderson","Nottingham Forest FC","G",140,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Neco Williams","Nottingham Forest FC","D",141,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Taiwo Awoniyi ","Nottingham Forest FC","F",142,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Joe Worrall","Nottingham Forest FC","M",143,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Lewis O'Brien","Nottingham Forest FC","M",144,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Orel Mangala","Nottingham Forest FC","M",145,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Scott McKenna","Nottingham Forest FC","D",146,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Brennan Johnson","Nottingham Forest FC","M",147,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Morgan Gibbs-White","Nottingham Forest FC","M",148,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Ryan Yates","Nottingham Forest FC","M",149,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Harry Toffolo","Nottingham Forest FC","D",150,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Renan Lodi","Nottingham Forest FC","D",151,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Bukayo Saka","Arsenal","M",152,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Martin Odegaard","Arsenal","M",153,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Ben White","Arsenal","D",154,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Gabriel Jesus","Arsenal","F",155,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Granit Xhaka","Arsenal","M",156,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Kieran Tierney","Arsenal","D",157,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Gabriel ","Arsenal","D",158,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Emile Smith Rowe","Arsenal","M",159,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Aaron Ramsdale","Arsenal","G",160,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Gabriel Martinelli","Arsenal","F",161,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Takehiro Tomiyasu","Arsenal","D",162,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Oleksandr Zinchenko","Arsenal","M",163,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Eddie Nketiah","Arsenal","F",164,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Fabio Vieira","Arsenal","M",165,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Marquinhos","Arsenal","M",166,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","William Saliba","Arsenal","D",167,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Albert Sambi Lokonga","Arsenal","M",168,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Allan Saint-Maximin","Newcastle United","F",169,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Joe Willock","Newcastle United","M",170,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Callum Wilson","Newcastle United","F",171,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Sven Botman","Newcastle United","D",172,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Miguel Almiron","Newcastle United","M",173,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Matt Targett","Newcastle United","D",174,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Joelinton","Newcastle United","F",175,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Nick Pope","Newcastle United","G",176,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Kieran Trippier","Newcastle United","D",177,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Sean Longstaff","Newcastle United","M",178,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Bruno Guimaraes","Newcastle United","M",179,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Ryan Fraser","Newcastle United","M",180,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Jacob Murphy","Newcastle United","M",181,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Elliot Anderson","Newcastle United","M",182,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Mohamed Salah","Liverpool FC","F",183,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Harvey Elliott","Liverpool FC","M",184,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Andy Robertson","Liverpool FC","D",185,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Fabinho","Liverpool FC","M",186,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Darwin Nunez","Liverpool FC","F",187,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Diogo Jota","Liverpool FC","F",188,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Trent Alexander-Arnold","Liverpool FC","D",189,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Virgil van Dijk","Liverpool FC","D",190,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Jordan Henderson","Liverpool FC","M",191,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Alisson Becker","Liverpool FC","G",192,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Luis Diaz","Liverpool FC","M",193,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Roberto Firmino","Liverpool FC","F",194,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Ibrahima Konate","Liverpool FC","D",195,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Stefan Bajcetic ","Liverpool FC","M",196,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Thiago Alcantara","Liverpool FC","M",197,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Fabio Carvalho","Liverpool FC","M",198,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Bobby Clark ","Liverpool FC","F",199,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","James Ward-Prowse","Southampton","M",200,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Lucas Paqueta","West Ham United","M",201,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Kyle Walker-Peters","Southampton","D",202,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Che Adams","Southampton","F",203,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Stuart Armstrong","Southampton","M",204,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Mohammed Salisu","Southampton","D",205,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Adam Armstrong","Southampton","F",206,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Mohamed Elyounoussi","Southampton","M",207,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Moussa Djenepo","Southampton","M",208,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Sekou Mara","Southampton","M",209,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Gavin Bazunu ","Southampton","G",210,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Romeo Lavia","Southampton","M",211,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Joe Aribo","Southampton","M",212,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Armel Bella-Kotchap","Southampton","D",213,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Mark Travers","AFC Bournemouth","G",214,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Kieffer Moore","AFC Bournemouth","F",215,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Chris Mepham","AFC Bournemouth","D",216,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Jefferson Lerma","AFC Bournemouth","M",217,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Philip Billing","AFC Bournemouth","M",218,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Ryan Christie","AFC Bournemouth","M",219,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Lewis Cook","AFC Bournemouth","M",220,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Lloyd Kelly","AFC Bournemouth","D",221,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Jordan Zemura","AFC Bournemouth","D",222,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Dominic Solanke","AFC Bournemouth","F",223,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Ben Pearson","AFC Bournemouth","M",224,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Marcus Tavernier","AFC Bournemouth","M",225,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Jaidon Anthony","AFC Bournemouth","M",226,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Marcos Senesi ","AFC Bournemouth","D",227,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Alex Iwobi","Everton","M",228,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Jordan Pickford","Everton","G",229,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Abdoulaye Doucoure","Everton","M",230,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","James Tarkowski","Everton","D",231,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Anthony rdon","Everton","M",232,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Conor Coady","Everton","D",233,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Billy Gilmour","Brighton & Hove Albion","M",234,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Vitalii Mykolenko","Everton","D",235,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Demarai Gray","Everton","F",236,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Idrissa Gueye","Everton","M",237,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Pervis Estupinan","Brighton & Hove Albion","D",238,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Dwight McNeil","Everton","M",239,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Amadou Onana","Everton","M",240,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Nathan Patterson","Everton","D",241,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Leander Dendoncker","Aston Villa","M",242,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Ruben Neves","Wolverhampton Wanderers","M",243,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Pedro Neto","Wolverhampton Wanderers","F",244,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Nelson Semedo","Wolverhampton Wanderers","D",245,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Goncalo Guedes","Wolverhampton Wanderers","F",246,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Raul Jimenez","Wolverhampton Wanderers","F",247,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Rayan Ait-Nouri","Wolverhampton Wanderers","D",248,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Daniel Podence","Wolverhampton Wanderers","F",249,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Jose Sa","Wolverhampton Wanderers","G",250,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Max Kilman","Wolverhampton Wanderers","D",251,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Jonny","Wolverhampton Wanderers","D",252,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Hee-chan Hwang","Wolverhampton Wanderers","F",253,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Chem Campbell","Wolverhampton Wanderers","M",254,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Matheus Nunes ","Wolverhampton Wanderers","M",255,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Illan Meslier","Leeds United","G",256,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Patrick Bamford","Leeds United","F",257,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Jack Harrison","Leeds United","M",258,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Brenden Aaronson","Leeds United","M",259,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Pascal Struijk","Leeds United","D",260,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Rodrigo Moreno","Leeds United","F",261,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Daniel James","Fulham","M",262,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Marc Roca","Leeds United","M",263,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Diego Llorente","Leeds United","D",264,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Tyler Adams","Leeds United","M",265,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Joe Gelhardt ","Leeds United","F",266,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Luis Sinisterra","Leeds United","F",267,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Rasmus Kristensen","Leeds United","D",268,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Robin Koch","Leeds United","D",269,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Sam Greenwood","Leeds United","F",270,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Lucas Digne","Aston Villa","D",271,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Philippe Coutinho","Aston Villa","M",272,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Ollie Watkins","Aston Villa","F",273,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Emiliano Martinez","Aston Villa","G",274,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Ezri Konsa","Aston Villa","D",275,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Leon Bailey","Aston Villa","M",276,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Matty Cash","Aston Villa","D",277,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","John McGinn","Aston Villa","M",278,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Emiliano Buendia","Aston Villa","M",279,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Douglas Luiz","Aston Villa","M",280,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Tyrone Mings","Aston Villa","D",281,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Jacob Ramsey","Aston Villa","M",282,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Danny Ings","Aston Villa","F",283,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Boubacar Kamara","Aston Villa","D",284,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Alexander Isak","Newcastle United","F",285,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Harry Kane","Tottenham Hotspur","F",286,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Pierre Emile Hojbjerg","Tottenham Hotspur","M",287,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Richarlison","Tottenham Hotspur","F",288,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Eric Dier","Tottenham Hotspur","M",289,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Hugo Lloris","Tottenham Hotspur","G",290,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Heung-Min Son","Tottenham Hotspur","F",291,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Emerson Royal","Tottenham Hotspur","D",292,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Dejan Kulusevski","Tottenham Hotspur","M",293,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Cristian Romero","Tottenham Hotspur","D",294,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Yves Bissouma","Tottenham Hotspur","M",295,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Ivan Perisic","Tottenham Hotspur","M",296,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Rodrigo Bentancur","Tottenham Hotspur","M",297,1
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Black","Solly March","Brighton & Hove Albion","M",298,1
