"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Anthony Martial","France","F",43,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Benjamin Pavard","France","D",44,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Emmanuel Petit","France","M",45,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Franck Leboeuf ","France","D",46,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Kylian Mbappe","France","F",47,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Olivier Giroud","France","F",48,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Theo Hernandez","France","D",49,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","William Gallas","France","D",50,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Antonio Rudiger","Germany","D",51,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Lukas Podolski","Germany","F",52,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Michael Essien","Ghana","M",53,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Takumi Minamino","Japan","M",54,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Pau Torres","Spain","D",55,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Hakim Ziyech","Morocco","M",56,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Cody Gakpo","Netherlands","M",57,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Hans Hateboer","Netherlands","D",58,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Johnny Heitinga","Netherlands","M",59,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Jurrien Timber","Netherlands","D",60,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Javier Mascherano","Argentina","D",61,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Marc Overmars","Netherlands","M",62,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Dennis Bergkamp","Netherlands","F",63,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","David Beckham","England","M",64,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Steven Bergwijn","Netherlands","M",65,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Jan Bednarek","Poland","D",66,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Jerzy Dudek","Poland","G",67,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Diogo Jota","Portugal","M",68,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Joao Felix","Portugal","F",69,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Luis Figo","Portugal","M",70,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Paulo Ferreira","Portugal","D",71,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Ricardo Carvalho","Portugal","D",72,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Ruben Neves","Portugal","M",73,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Tiago","Portugal","M",74,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Sergej Milinkovic-Savic","Serbia","M",75,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Ferran Torres","Spain","F",76,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Marcos Llorente","Spain","M",77,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Mikel Merino","Spain","M",78,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","John Terry","England","D",79,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Bacary Sagna ","France","D",80,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Thiago Alcantara","Spain","M",81,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Unai Simon","Spain","G",82,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Bryan Reynolds","United States","D",83,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Kellyn Acosta","United States","M",84,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Matthew Hoppe","United States","F",85,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Ricardo Pepi","United States","F",86,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Timothy Weah","United States","F",87,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Jose Maria Gimenez","Uruguay","D",88,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Nahitan Nandez","Uruguay","M",89,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Green Wave","Rodrigo Bentancur","Uruguay","M",90,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Angel Correa","Argentina","M",1,199
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Angel Di Maria","Argentina","M",2,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Carlos Tevez","Argentina","F",3,99
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Cristian Romero","Argentina","D",4,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Giovani Lo Celso","Argentina","M",5,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Juan Musso","Argentina","G",6,199
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Harry Kane","England","F",7,10
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Lionel Messi","Argentina","F",8,10
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Nicolas Burdisso","Argentina","D",9,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Roberto Pereyra","Argentina","M",10,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Albert Sambi Lokonga","Belgium","M",11,99
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Frank Lampard","England","M",12,99
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Dennis Praet","Belgium","M",13,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Jan Vertonghen","Belgium","D",14,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Leander Dendoncker","Belgium","M",15,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Yannick Carrasco","Belgium","F",16,199
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Gilberto Silva","Brazil","M",17,10
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Neymar Jr","Brazil","F",18,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Richarlison","Brazil","F",19,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Roberto Carlos","Brazil","D",20,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Roberto Firmino","Brazil","F",21,99
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Rodrygo","Brazil","F",22,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Vinicius Jr.","Brazil","F",23,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Geremi","Cameroon","M",24,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Nikola Vlasic","Croatia","M",25,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Jannik Vestergaard","Denmark","D",26,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Carlos Vela","Mexico","F",27,199
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Conor Coady","England","D",28,199
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Bryan Robson","England","M",29,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Gareth Barry","England","F",30,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Gary Neville","England","D",31,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Gary Lineker","England","F",32,99
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Ledley King","England","D",33,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Michael Owen","England","F",34,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Nicky Butt","England","M",35,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Paul Ince","England","M",36,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Paul Merson","England","M",37,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Reece James","England","D",38,99
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Sir Geoff Hurst","England","F",39,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Wayne Bridge","England","D",40,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Rafael Marquez","Mexico","D",41,199
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Adrien Rabiot","France","M",42,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Anthony Martial","France","F",43,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Benjamin Pavard","France","D",44,199
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Emmanuel Petit","France","M",45,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Franck Leboeuf ","France","D",46,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Kylian Mbappe","France","F",47,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Olivier Giroud","France","F",48,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Theo Hernandez","France","D",49,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","William Gallas","France","D",50,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Antonio Rudiger","Germany","D",51,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Lukas Podolski","Germany","F",52,99
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Michael Essien","Ghana","M",53,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Takumi Minamino","Japan","M",54,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Pau Torres","Spain","D",55,199
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Hakim Ziyech","Morocco","M",56,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Cody Gakpo","Netherlands","M",57,99
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Hans Hateboer","Netherlands","D",58,10
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Johnny Heitinga","Netherlands","M",59,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Jurrien Timber","Netherlands","D",60,99
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Javier Mascherano","Argentina","D",61,99
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Marc Overmars","Netherlands","M",62,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Dennis Bergkamp","Netherlands","F",63,99
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","David Beckham","England","M",64,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Steven Bergwijn","Netherlands","M",65,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Jan Bednarek","Poland","D",66,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Jerzy Dudek","Poland","G",67,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Diogo Jota","Portugal","M",68,99
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Joao Felix","Portugal","F",69,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Luis Figo","Portugal","M",70,10
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Paulo Ferreira","Portugal","D",71,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Ricardo Carvalho","Portugal","D",72,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Ruben Neves","Portugal","M",73,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Tiago","Portugal","M",74,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Sergej Milinkovic-Savic","Serbia","M",75,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Ferran Torres","Spain","F",76,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Marcos Llorente","Spain","M",77,99
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Mikel Merino","Spain","M",78,99
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","John Terry","England","D",79,199
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Bacary Sagna ","France","D",80,199
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Thiago Alcantara","Spain","M",81,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Unai Simon","Spain","G",82,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Bryan Reynolds","United States","D",83,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Kellyn Acosta","United States","M",84,99
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Ricardo Pepi","United States","F",86,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Timothy Weah","United States","F",87,25
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Jose Maria Gimenez","Uruguay","D",88,99
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Nahitan Nandez","Uruguay","M",89,99
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","International Ink Prizms Silver","Rodrigo Bentancur","Uruguay","M",90,10
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Manga","Julian Alvarez","Argentina","F",1,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Manga","Jeremy Doku","Belgium","F",2,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Manga","Charles De Ketelaere","Belgium","M",3,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Manga","Gabriel Martinelli","Brazil","F",4,
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Manga","Mason Mount","England","M",5,
