"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Javier Hernandez","West Ham United","F",15,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Kepa Arrizabalaga","Chelsea FC","G",16,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","David Luiz","Chelsea FC","D",17,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Antonio Rudiger","Chelsea FC","D",18,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Cesar Azpilicueta","Chelsea FC","D",19,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Marcos Alonso","Chelsea FC","D",20,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Andreas Christensen","Chelsea FC","D",21,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Emerson Palmieri","Chelsea FC","D",22,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","N'Golo Kante","Chelsea FC","M",23,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Jorginho","Chelsea FC","M",24,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Davide Zappacosta","Chelsea FC","D",25,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Ross Barkley","Chelsea FC","M",26,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Ruben Loftus-Cheek","Chelsea FC","M",27,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Willian","Chelsea FC","M",28,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Callum Hudson-Odoi","Chelsea FC","M",29,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Christian Pulisic","Chelsea FC","M",30,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Danny Drinkwater","Chelsea FC","M",31,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Pedro","Chelsea FC","F",32,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Mateo Kovacic","Chelsea FC","M",33,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Jordan Pickford","Everton","G",34,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Seamus Coleman","Everton","D",35,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Michael Keane","Everton","D",36,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Jonjoe Kenny","Everton","D",37,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Lucas Digne","Everton","D",38,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Yerry Mina","Everton","D",39,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Idrissa Gueye","Everton","M",40,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Gylfi Sigurdsson","Everton","M",41,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Mason Holgate","Everton","D",42,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Bernard","Everton","M",43,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Morgan Schneiderlin ","Everton","M",44,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Tom Davies","Everton","M",45,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Theo Walcott","Everton","M",46,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Dominic Calvert-Lewin","Everton","F",47,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Richarlison","Everton","F",48,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Cenk Tosun","Everton","F",49,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","David de Gea","Manchester United","G",50,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Ashley Young","Manchester United","D",51,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Victor Lindelof","Manchester United","D",52,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Chris Smalling","Manchester United","D",53,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Luke Shaw","Manchester United","D",54,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Diogo Dalot","Manchester United","D",55,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Eric Bailly","Manchester United","D",56,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Paul Pogba","Manchester United","M",57,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Jesse Lingard","Manchester United","M",58,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Phil Jones","Manchester United","D",59,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Nemanja Matic","Manchester United","M",60,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Scott McTominay","Manchester United","M",61,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Juan Mata","Manchester United","M",62,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Fred","Manchester United","M",63,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Andreas Pereira","Manchester United","M",64,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Marcus Rashford","Manchester United","F",65,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Alexis Sanchez","Manchester United","F",66,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Anthony Martial","Manchester United","F",67,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Kasper Schmeichel","Leicester City","G",68,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Ricardo Pereira","Leicester City","D",69,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Jonny Evans","Leicester City","D",70,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Caglar Soyuncu","Leicester City","D",71,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Nampalys Mendy","Leicester City","D",72,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Wes Morgan","Leicester City","D",73,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Ben Chilwell","Leicester City","D",74,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Demarai Gray","Leicester City","M",75,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Wilfred Ndidi","Leicester City","M",76,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","James Maddison","Leicester City","M",77,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Marc Albrighton","Leicester City","M",78,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Rachid Ghezzal","Leicester City","M",79,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Hamza Choudhury","Leicester City","M",80,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Kelechi Iheanacho","Leicester City","F",81,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Jamie Vardy","Leicester City","F",82,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Harvey Barnes","Leicester City","M",83,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Alisson","Liverpool FC","G",84,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Trent Alexander-Arnold","Liverpool FC","D",85,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Virgil van Dijk","Liverpool FC","D",86,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Andy Robertson","Liverpool FC","D",87,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Joe Gomez","Liverpool FC","D",88,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Joel Matip","Liverpool FC","D",89,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","James Milner","Liverpool FC","M",90,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Georginio Wijnaldum","Liverpool FC","M",91,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Fabinho","Liverpool FC","M",92,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Naby Keita","Liverpool FC","M",93,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Xherdan Shaqiri","Liverpool FC","M",94,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Adam Lallana ","Liverpool FC","M",95,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Alex Oxlade-Chamberlain","Liverpool FC","M",96,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Jordan Henderson","Liverpool FC","M",97,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Divock Origi","Liverpool FC","F",98,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Mohamed Salah","Liverpool FC","F",99,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Roberto Firmino","Liverpool FC","F",100,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Sadio Mane","Liverpool FC","F",101,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Ben Foster","Watford","G",102,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Craig Cathcart","Watford","D",103,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Jose Holebas","Watford","D",104,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Adrian Mariappa","Watford","D",105,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Kiko Femenia","Watford","D",106,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Christian Kabasele","Watford","D",107,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Daryl Janmaat","Watford","D",108,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Etienne Capoue","Watford","M",109,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Abdoulaye Doucoure","Watford","M",110,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Roberto Pereyra","Watford","M",111,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Will Hughes","Watford","M",112,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Gerard Deulofeu","Watford","M",113,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Tom Cleverley","Watford","M",114,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Troy Deeney","Watford","F",115,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Isaac Success","Watford","F",116,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Andre Gray","Watford","F",117,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Bernd Leno","Arsenal","G",118,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Hector Bellerin","Arsenal","D",119,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Shkodran Mustafi","Arsenal","D",120,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Sokratis Papastathopoulos","Arsenal","D",121,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Nacho Monreal","Arsenal","D",122,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Laurent Koscielny","Arsenal","D",123,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Ainsley Maitland-Niles","Arsenal","D",124,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Rob Holding","Arsenal","D",125,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Sead Kolasinac","Arsenal","D",126,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Lucas Torreira","Arsenal","M",127,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Granit Xhaka","Arsenal","M",128,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Mesut Ozil","Arsenal","M",129,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Henrikh Mkhitaryan","Arsenal","M",130,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Matteo Guendouzi","Arsenal","M",131,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Eddie Nketiah","Arsenal","F",132,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Alex Iwobi","Arsenal","M",133,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Pierre-Emerick Aubameyang","Arsenal","F",134,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Alexandre Lacazette","Arsenal","F",135,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Artur Boruc","AFC Bournemouth","G",136,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Steve Cook","AFC Bournemouth","D",137,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Adam Smith","AFC Bournemouth","D",138,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Nathan Ake","AFC Bournemouth","D",139,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Diego Rico","AFC Bournemouth","D",140,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","David Brooks","AFC Bournemouth","M",141,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Jefferson Lerma","AFC Bournemouth","M",142,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Ryan Fraser","AFC Bournemouth","M",143,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Dan Gosling","AFC Bournemouth","M",144,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Jordon Ibe","AFC Bournemouth","M",145,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Lewis Cook","AFC Bournemouth","M",146,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Callum Wilson","AFC Bournemouth","F",147,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Joshua King","AFC Bournemouth","F",148,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Dominic Solanke","AFC Bournemouth","F",149,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Ederson","Manchester City","G",150,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Kyle Walker","Manchester City","D",151,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Aymeric Laporte","Manchester City","D",152,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","John Stones","Manchester City","D",153,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Benjamin Mendy","Manchester City","D",154,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Nicolas Otamendi","Manchester City","D",155,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Kevin De Bruyne","Manchester City","M",156,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Fernandinho","Manchester City","M",157,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","David Silva","Manchester City","M",158,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Phil Foden","Manchester City","M",159,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Bernardo Silva ","Manchester City","M",160,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Ilkay Gundogan","Manchester City","M",161,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Raheem Sterling","Manchester City","M",162,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Leroy Sane","Manchester City","M",163,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Riyad Mahrez","Manchester City","M",164,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Oleksandr Zinchenko","Manchester City","M",165,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Sergio Aguero","Manchester City","F",166,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Gabriel Jesus","Manchester City","F",167,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Rui Patricio","Wolverhampton Wanderers","G",168,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Conor Coady","Wolverhampton Wanderers","D",169,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Matt Doherty","Wolverhampton Wanderers","D",170,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Ryan Bennett","Wolverhampton Wanderers","D",171,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Willy Boly","Wolverhampton Wanderers","D",172,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Jonny Castro","Wolverhampton Wanderers","D",173,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Ruben Neves","Wolverhampton Wanderers","M",174,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Joao Moutinho","Wolverhampton Wanderers","M",175,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Leander Dendoncker","Wolverhampton Wanderers","M",176,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Morgan Gibbs-White","Wolverhampton Wanderers","M",177,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Diogo Jota","Wolverhampton Wanderers","M",178,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Adama Traore","Wolverhampton Wanderers","F",179,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Romain Saiss","Wolverhampton Wanderers","M",180,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Raul Jimenez","Wolverhampton Wanderers","F",181,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Ruben Vinagre","Wolverhampton Wanderers","D",182,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Hugo Lloris","Tottenham Hotspur","G",183,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Toby Alderweireld","Tottenham Hotspur","D",184,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Kieran Trippier","Tottenham Hotspur","D",185,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Danny Rose","Tottenham Hotspur","D",186,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Jan Vertonghen","Tottenham Hotspur","D",187,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Davinson Sanchez","Tottenham Hotspur","D",188,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Ben Davies","Tottenham Hotspur","D",189,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Serge Aurier","Tottenham Hotspur","M",190,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Dele Alli","Tottenham Hotspur","M",191,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Harry Winks","Tottenham Hotspur","M",192,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Christian Eriksen","Tottenham Hotspur","M",193,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Lucas Moura","Tottenham Hotspur","M",194,5
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms Lime Green","Eric Dier","Tottenham Hotspur","M",195,5
