"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Vladimir Coufal","West Ham United","D",228,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Aaron Cresswell","West Ham United","D",229,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Kurt Zouma","West Ham United","D",230,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Craig Dawson","West Ham United","D",231,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Alphonse Areola","West Ham United","G",232,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Pablo Fornals","West Ham United","M",233,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Said Benrahma","West Ham United","M",234,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Jarrod Bowen","West Ham United","M",235,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Alex Kral","West Ham United","M",236,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Declan Rice","West Ham United","M",237,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Tomas Soucek","West Ham United","M",238,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Nikola Vlasic","West Ham United","M",239,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Michail Antonio","West Ham United","F",240,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Edouard Mendy","Chelsea FC","G",241,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Ben Chilwell","Chelsea FC","D",242,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Reece James","Chelsea FC","D",243,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Thiago Silva","Chelsea FC","D",244,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Cesar Azpilicueta","Chelsea FC","D",245,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Hakim Ziyech","Chelsea FC","M",246,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Mateo Kovacic","Chelsea FC","M",247,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","N'Golo Kante","Chelsea FC","M",248,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Jorginho","Chelsea FC","M",249,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Mason Mount","Chelsea FC","M",250,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Kai Havertz","Chelsea FC","M",251,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Christian Pulisic","Chelsea FC","M",252,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Trevoh Chalobah","Chelsea FC","D",253,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Romelu Lukaku","Chelsea FC","F",254,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Timo Werner","Chelsea FC","F",255,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Adam Masina","Watford","D",256,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Daniel Bachmann","Watford","G",257,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Moussa Sissoko","Watford","M",258,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","William Troost-Ekong","Watford","D",259,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Juraj Kucka","Watford","M",260,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Ozan Tufan","Watford","M",261,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Jeremy Ngakia","Watford","D",262,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Ken Sema","Watford","M",263,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Tom Cleverley","Watford","M",264,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Ismaila Sarr","Watford","F",265,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Imran Louza","Watford","M",266,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Peter Etebo","Watford","M",267,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Cucho Hernandez","Watford","F",268,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Emmanuel Dennis","Watford","F",269,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Joao Pedro","Watford","F",270,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","David de Gea","Manchester United","G",271,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Dean Henderson","Manchester United","G",272,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Harry Maguire","Manchester United","D",273,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Luke Shaw","Manchester United","D",274,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Aaron Wan-Bissaka","Manchester United","D",275,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Raphael Varane","Manchester United","D",276,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Jadon Sancho","Manchester United","M",277,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Paul Pogba","Manchester United","M",278,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Bruno Fernandes","Manchester United","M",279,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Scott McTominay","Manchester United","M",280,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Mason Greenwood","Manchester United","F",281,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Marcus Rashford","Manchester United","F",282,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Cristiano Ronaldo","Manchester United","F",283,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Anthony Martial","Manchester United","F",284,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Edinson Cavani","Manchester United","F",285,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Vicente Guaita","Crystal Palace","G",286,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","James McArthur","Crystal Palace","M",287,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Marc Guehi","Crystal Palace","D",288,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Joachim Andersen","Crystal Palace","D",289,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Tyrick Mitchell","Crystal Palace","D",290,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Jeffrey Schlupp","Crystal Palace","M",291,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Luka Milivojevic","Crystal Palace","M",292,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Conor Gallagher","Crystal Palace","M",293,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Odsonne Edouard","Crystal Palace","F",294,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Jairo Riedewald","Crystal Palace","M",295,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Michael Olise","Crystal Palace","M",296,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Wilfried Zaha","Crystal Palace","F",297,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Jordan Ayew","Crystal Palace","F",298,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Jean-Philippe Mateta","Crystal Palace","F",299,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Red White and Blue","Christian Benteke","Crystal Palace","F",300,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Ederson/Ederson","Manchester City/Manchester City","G/G",1,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Ruben Dias/Ruben Dias","Manchester City/Manchester City","D/D",2,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","John Stones/John Stones","Manchester City/Manchester City","D/D",3,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Kyle Walker/Kyle Walker","Manchester City/Manchester City","D/D",4,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Joao Cancelo/Joao Cancelo","Manchester City/Manchester City","D/D",5,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Jack Grealish/Jack Grealish","Manchester City/Manchester City","M/M",6,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Rodri/Rodri","Manchester City/Manchester City","M/M",7,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Ilkay Gundogan/Ilkay Gundogan","Manchester City/Manchester City","M/M",8,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Bernardo Silva /Bernardo Silva ","Manchester City/Manchester City","M/M",9,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Raheem Sterling/Raheem Sterling","Manchester City/Manchester City","M/M",10,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Riyad Mahrez/Riyad Mahrez","Manchester City/Manchester City","M/M",11,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Kevin De Bruyne/Kevin De Bruyne","Manchester City/Manchester City","M/M",12,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Phil Foden/Phil Foden","Manchester City/Manchester City","M/M",13,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Ferran Torres/Ferran Torres","Manchester City/Manchester City","M/M",14,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Gabriel Jesus/Gabriel Jesus","Manchester City/Manchester City","F/F",15,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Kasper Schmeichel/Kasper Schmeichel","Leicester City/Leicester City","G/G",16,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Wesley Fofana/Wesley Fofana","Leicester City/Leicester City","D/D",17,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Caglar Soyuncu/Caglar Soyuncu","Leicester City/Leicester City","D/D",18,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Ricardo Pereira/Ricardo Pereira","Leicester City/Leicester City","D/D",19,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Timothy Castagne/Timothy Castagne","Leicester City/Leicester City","D/D",20,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Luke Thomas/Luke Thomas","Leicester City/Leicester City","D/D",21,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","James Maddison/James Maddison","Leicester City/Leicester City","M/M",22,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Youri Tielemans/Youri Tielemans","Leicester City/Leicester City","M/M",23,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Harvey Barnes/Harvey Barnes","Leicester City/Leicester City","M/M",24,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Wilfred Ndidi/Wilfred Ndidi","Leicester City/Leicester City","M/M",25,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Boubakary Soumare/Boubakary Soumare","Leicester City/Leicester City","M/M",26,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Patson Daka/Patson Daka","Leicester City/Leicester City","F/F",27,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Jamie Vardy/Jamie Vardy","Leicester City/Leicester City","F/F",28,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Kelechi Iheanacho/Kelechi Iheanacho","Leicester City/Leicester City","F/F",29,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Ayoze Perez/Ayoze Perez","Leicester City/Leicester City","F/F",30,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Freddie Woodman/Freddie Woodman","Newcastle United/Newcastle United","G/G",31,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Jamal Lewis/Jamal Lewis","Newcastle United/Newcastle United","D/D",32,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Jamaal Lascelles/Jamaal Lascelles","Newcastle United/Newcastle United","D/D",33,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Fabian Schar/Fabian Schar","Newcastle United/Newcastle United","D/D",34,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Federico Fernandez/Federico Fernandez","Newcastle United/Newcastle United","D/D",35,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Sean Longstaff/Sean Longstaff","Newcastle United/Newcastle United","M/M",36,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Joe Willock/Joe Willock","Newcastle United/Newcastle United","M/M",37,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Jacob Murphy/Jacob Murphy","Newcastle United/Newcastle United","M/M",38,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Jonjo Shelvey/Jonjo Shelvey","Newcastle United/Newcastle United","M/M",39,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Allan Saint-Maximin/Allan Saint-Maximin","Newcastle United/Newcastle United","F/F",40,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Ryan Fraser/Ryan Fraser","Newcastle United/Newcastle United","M/M",41,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Miguel Almiron/Miguel Almiron","Newcastle United/Newcastle United","M/M",42,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Isaac Hayden/Isaac Hayden","Newcastle United/Newcastle United","M/M",43,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Callum Wilson/Callum Wilson","Newcastle United/Newcastle United","F/F",44,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Joelinton/Joelinton","Newcastle United/Newcastle United","F/F",45,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Jose Sa/Jose Sa","Wolverhampton Wanderers/Wolverhampton Wanderers","G/G",46,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Nelson Semedo/Nelson Semedo","Wolverhampton Wanderers/Wolverhampton Wanderers","D/D",47,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Conor Coady/Conor Coady","Wolverhampton Wanderers/Wolverhampton Wanderers","D/D",48,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Ki-Jana Hoever/Ki-Jana Hoever","Wolverhampton Wanderers/Wolverhampton Wanderers","D/D",49,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Rayan Ait-Nouri/Rayan Ait-Nouri","Wolverhampton Wanderers/Wolverhampton Wanderers","D/D",50,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Trincao/Trincao","Wolverhampton Wanderers/Wolverhampton Wanderers","M/M",51,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Joao Moutinho/Joao Moutinho","Wolverhampton Wanderers/Wolverhampton Wanderers","M/M",52,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Leander Dendoncker/Leander Dendoncker","Wolverhampton Wanderers/Wolverhampton Wanderers","M/M",53,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Ruben Neves/Ruben Neves","Wolverhampton Wanderers/Wolverhampton Wanderers","M/M",54,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Max Kilman/Max Kilman","Wolverhampton Wanderers/Wolverhampton Wanderers","D/D",55,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Adama Traore/Adama Traore","Wolverhampton Wanderers/Wolverhampton Wanderers","F/F",56,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Hee-chan Hwang/Hee-chan Hwang","Wolverhampton Wanderers/Wolverhampton Wanderers","F/F",57,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Fabio Silva/Fabio Silva","Wolverhampton Wanderers/Wolverhampton Wanderers","F/F",58,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Raul Jimenez/Raul Jimenez","Wolverhampton Wanderers/Wolverhampton Wanderers","F/F",59,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Daniel Podence/Daniel Podence","Wolverhampton Wanderers/Wolverhampton Wanderers","F/F",60,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Nick Pope/Nick Pope","Burnley/Burnley","G/G",61,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","James Tarkowski/James Tarkowski","Burnley/Burnley","D/D",62,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Ben Mee/Ben Mee","Burnley/Burnley","D/D",63,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Charlie Taylor/Charlie Taylor","Burnley/Burnley","D/D",64,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Matthew Lowton/Matthew Lowton","Burnley/Burnley","D/D",65,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Nathan Collins/Nathan Collins","Burnley/Burnley","D/D",66,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Dwight McNeil/Dwight McNeil","Burnley/Burnley","M/M",67,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Josh Brownhill/Josh Brownhill","Burnley/Burnley","M/M",68,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Johann Berg Gudmundsson/Johann Berg Gudmundsson","Burnley/Burnley","M/M",69,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Ashley Westwood/Ashley Westwood","Burnley/Burnley","M/M",70,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Jack Cork/Jack Cork","Burnley/Burnley","M/M",71,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Ashley Barnes/Ashley Barnes","Burnley/Burnley","F/F",72,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Matej Vydra/Matej Vydra","Burnley/Burnley","F/F",73,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Jay Rodriguez/Jay Rodriguez","Burnley/Burnley","F/F",74,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Chris Wood/Chris Wood","Burnley/Burnley","F/F",75,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Virgil van Dijk/Virgil van Dijk","Liverpool FC/Liverpool FC","D/D",76,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Silver","Alisson/Alisson","Liverpool FC/Liverpool FC","G/G",77,
