"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Gold","Marc Janko","Austria","F",20,1
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Gold","Wojciech Szczesny","Poland","G",21,1
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Gold","Kevin De Bruyne","Belgium","M",22,1
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Gold","Ashley Williams","Wales","D",23,1
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Gold","Stephan El Shaarawy","Italy","F",24,1
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Gold","David Alaba","FC Bayern Munich","D",25,1
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Gold","Federico Marchetti","SS Lazio","G",26,1
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Gold","Matteo Darmian","Italy","D",27,1
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Gold","Lukasz Piszczek ","Borussia Dortmund","D",28,1
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Gold","Lukasz Fabianski","Poland","G",29,1
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Gold","David Ospina","Colombia","G",30,1
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Gold","Ever Banega","FC Internazionale","M",31,1
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Gold","Marcelo Brozovic","FC Internazionale","M",32,1
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Gold","Bafetimbi Gomis","Olympique de Marseille","F",33,1
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Gold","Lassana Diarra","Olympique de Marseille","M",34,1
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Gold","Juan Guillermo Cuadrado","Juventus","M",35,1
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Gold","Mauricio Pinilla","Chile","F",36,1
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Gold","Grzegorz Krychowiak","Paris Saint-Germain","M",37,1
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Gold","Kyle Walker","England","D",38,1
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Gold","Joe Ledley","Wales","M",39,1
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Gold","Massimo Oddo","Italy","D",40,1
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Gold","Franz Beckenbauer","Germany","D",41,1
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Gold","Bobby Charlton","England","M",42,1
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Gold","Gianfranco Zola","Italy","F",43,1
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Gold","Filippo Inzaghi","Italy","F",44,1
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Gold","Andy Cole","England","F",45,1
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Gold","Ian Wright","England","F",46,1
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Gold","Roberto Baggio","Italy","F",47,1
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Gold","Diego Simeone","Argentina","M",48,1
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Gold","Diego Maradona","Argentina","M",49,1
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Gold","Pele","Brazil","F",50,1
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Neymar Jr","FC Barcelona","F",1,30
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Gareth Bale","Real Madrid CF","M",2,30
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Luis Suarez","FC Barcelona","F",3,30
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Mesut Ozil","Germany","M",4,30
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Gianluigi Buffon","Juventus","G",5,30
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Arjen Robben","FC Bayern Munich","M",6,30
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","William Carvalho","Portugal","M",7,99
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Mats Hummels","FC Bayern Munich","D",8,30
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Edinson Cavani","Paris Saint-Germain","F",9,30
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Thomas Muller","FC Bayern Munich","F",10,30
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Cristiano Ronaldo","Real Madrid CF","F",11,30
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Ignazio Abate","AC Milan","D",12,99
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Theo Walcott","England","F",13,49
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Javier Pastore","Paris Saint-Germain","M",14,49
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Erik Lamela","Argentina","M",15,49
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Fernando Gago","Boca Juniors","M",16,99
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Graziano Pelle","Italy","F",17,49
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Leonardo Bonucci","Juventus","D",18,49
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Gary Cahill","England","D",19,49
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Marc Janko","Austria","F",20,60
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Wojciech Szczesny","Poland","G",21,60
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Kevin De Bruyne","Belgium","M",22,60
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Ashley Williams","Wales","D",23,60
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Stephan El Shaarawy","Italy","F",24,60
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","David Alaba","FC Bayern Munich","D",25,60
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Federico Marchetti","SS Lazio","G",26,60
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Matteo Darmian","Italy","D",27,60
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Lukasz Piszczek ","Borussia Dortmund","D",28,60
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Lukasz Fabianski","Poland","G",29,75
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","David Ospina","Colombia","G",30,99
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Ever Banega","FC Internazionale","M",31,75
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Marcelo Brozovic","FC Internazionale","M",32,75
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Bafetimbi Gomis","Olympique de Marseille","F",33,75
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Lassana Diarra","Olympique de Marseille","M",34,75
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Juan Guillermo Cuadrado","Juventus","M",35,75
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Mauricio Pinilla","Chile","F",36,75
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Grzegorz Krychowiak","Paris Saint-Germain","M",37,75
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Kyle Walker","England","D",38,75
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Joe Ledley","Wales","M",39,75
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Massimo Oddo","Italy","D",40,75
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Franz Beckenbauer","Germany","D",41,30
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Bobby Charlton","England","M",42,30
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Gianfranco Zola","Italy","F",43,99
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Filippo Inzaghi","Italy","F",44,30
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Andy Cole","England","F",45,99
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Ian Wright","England","F",46,60
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Roberto Baggio","Italy","F",47,30
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Diego Simeone","Argentina","M",48,30
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Diego Maradona","Argentina","M",49,30
"Soccer",2017,"Panini","Aficionado","Endorsements Artist's Proof Red","Pele","Brazil","F",50,30
"Soccer",2017,"Panini","Aficionado","First Impressions","Renato Sanches","FC Bayern Munich","M",1,100
"Soccer",2017,"Panini","Aficionado","First Impressions","Ramiro Funes Mori","Argentina","D",2,100
"Soccer",2017,"Panini","Aficionado","First Impressions","Florian Thauvin","Olympique de Marseille","M",4,149
"Soccer",2017,"Panini","Aficionado","First Impressions","Jack Wilshere","England","M",5,60
"Soccer",2017,"Panini","Aficionado","First Impressions","Luke Shaw","England","D",6,100
"Soccer",2017,"Panini","Aficionado","First Impressions","Felipe Pardo","Olympiacos FC","F",8,100
"Soccer",2017,"Panini","Aficionado","First Impressions","Kellyn Acosta","United States","D",9,100
"Soccer",2017,"Panini","Aficionado","First Impressions","Dele Alli","England","M",10,75
"Soccer",2017,"Panini","Aficionado","First Impressions","Jesus Corona","Mexico","M",11,100
"Soccer",2017,"Panini","Aficionado","First Impressions","Diego Reyes","Mexico","D",12,100
"Soccer",2017,"Panini","Aficionado","First Impressions","Alvaro Morata","Real Madrid CF","F",13,40
"Soccer",2017,"Panini","Aficionado","First Impressions","Jordan Morris","United States","F",14,149
"Soccer",2017,"Panini","Aficionado","First Impressions","Neymar Jr","FC Barcelona","F",15,40
"Soccer",2017,"Panini","Aficionado","First Impressions","Grzegorz Krychowiak","Poland","M",16,99
"Soccer",2017,"Panini","Aficionado","First Impressions","Anthony Martial","France","F",17,40
"Soccer",2017,"Panini","Aficionado","First Impressions","Stephan El Shaarawy","Italy","F",18,99
"Soccer",2017,"Panini","Aficionado","First Impressions","William Carvalho","Portugal","M",20,80
"Soccer",2017,"Panini","Aficionado","First Impressions","Eric Dier","England","M",21,149
"Soccer",2017,"Panini","Aficionado","First Impressions","Mario Gotze","Germany","F",22,75
"Soccer",2017,"Panini","Aficionado","First Impressions","Arkadiusz Milik","Poland","F",23,75
"Soccer",2017,"Panini","Aficionado","First Impressions","Christian Pulisic","United States","M",25,40
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Bronze","Renato Sanches","FC Bayern Munich","M",1,49
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Bronze","Ramiro Funes Mori","Argentina","D",2,49
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Bronze","Florian Thauvin","Olympique de Marseille","M",4,49
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Bronze","Jack Wilshere","England","M",5,20
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Bronze","Luke Shaw","England","D",6,49
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Bronze","Felipe Pardo","Olympiacos FC","F",8,49
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Bronze","Kellyn Acosta","United States","D",9,49
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Bronze","Dele Alli","England","M",10,49
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Bronze","Jesus Corona","Mexico","M",11,49
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Bronze","Diego Reyes","Mexico","D",12,49
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Bronze","Alvaro Morata","Real Madrid CF","F",13,20
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Bronze","Jordan Morris","United States","F",14,49
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Bronze","Neymar Jr","FC Barcelona","F",15,20
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Bronze","Grzegorz Krychowiak","Poland","M",16,35
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Bronze","Anthony Martial","France","F",17,20
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Bronze","Stephan El Shaarawy","Italy","F",18,49
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Bronze","William Carvalho","Portugal","M",20,40
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Bronze","Eric Dier","England","M",21,49
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Bronze","Mario Gotze","Germany","F",22,49
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Bronze","Arkadiusz Milik","Poland","F",23,39
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Bronze","Christian Pulisic","United States","M",25,20
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Gold","Renato Sanches","FC Bayern Munich","M",1,1
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Gold","Ramiro Funes Mori","Argentina","D",2,1
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Gold","Florian Thauvin","Olympique de Marseille","M",4,1
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Gold","Jack Wilshere","England","M",5,1
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Gold","Luke Shaw","England","D",6,1
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Gold","Felipe Pardo","Olympiacos FC","F",8,1
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Gold","Kellyn Acosta","United States","D",9,1
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Gold","Dele Alli","England","M",10,1
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Gold","Jesus Corona","Mexico","M",11,1
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Gold","Diego Reyes","Mexico","D",12,1
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Gold","Alvaro Morata","Real Madrid CF","F",13,1
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Gold","Jordan Morris","United States","F",14,1
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Gold","Neymar Jr","FC Barcelona","F",15,1
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Gold","Grzegorz Krychowiak","Poland","M",16,1
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Gold","Anthony Martial","France","F",17,1
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Gold","Stephan El Shaarawy","Italy","F",18,1
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Gold","William Carvalho","Portugal","M",20,1
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Gold","Eric Dier","England","M",21,1
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Gold","Mario Gotze","Germany","F",22,1
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Gold","Arkadiusz Milik","Poland","F",23,1
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Gold","Christian Pulisic","United States","M",25,1
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Red","Renato Sanches","FC Bayern Munich","M",1,75
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Red","Ramiro Funes Mori","Argentina","D",2,75
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Red","Florian Thauvin","Olympique de Marseille","M",4,75
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Red","Jack Wilshere","England","M",5,49
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Red","Luke Shaw","England","D",6,75
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Red","Felipe Pardo","Olympiacos FC","F",8,75
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Red","Kellyn Acosta","United States","D",9,75
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Red","Dele Alli","England","M",10,60
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Red","Jesus Corona","Mexico","M",11,75
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Red","Diego Reyes","Mexico","D",12,75
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Red","Alvaro Morata","Real Madrid CF","F",13,30
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Red","Jordan Morris","United States","F",14,75
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Red","Neymar Jr","FC Barcelona","F",15,30
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Red","Grzegorz Krychowiak","Poland","M",16,65
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Red","Anthony Martial","France","F",17,30
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Red","Stephan El Shaarawy","Italy","F",18,75
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Red","William Carvalho","Portugal","M",20,60
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Red","Eric Dier","England","M",21,75
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Red","Mario Gotze","Germany","F",22,60
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Red","Arkadiusz Milik","Poland","F",23,60
"Soccer",2017,"Panini","Aficionado","First Impressions Artist's Proof Red","Christian Pulisic","United States","M",25,30
"Soccer",2017,"Panini","Aficionado","Forza!","Lionel Messi","FC Barcelona","F",1,
"Soccer",2017,"Panini","Aficionado","Forza!","Diego Costa","Spain","F",2,
"Soccer",2017,"Panini","Aficionado","Forza!","Gareth Bale","Real Madrid CF","M",3,
"Soccer",2017,"Panini","Aficionado","Forza!","Mauro Icardi","FC Internazionale","F",4,
"Soccer",2017,"Panini","Aficionado","Forza!","Alexis Sanchez","Chile","F",5,
"Soccer",2017,"Panini","Aficionado","Forza!","Neymar Jr","Brazil","F",6,
"Soccer",2017,"Panini","Aficionado","Forza!","Antoine Griezmann","France","F",7,
"Soccer",2017,"Panini","Aficionado","Forza!","Sergio Aguero","Argentina","F",8,
"Soccer",2017,"Panini","Aficionado","Forza!","Luis Suarez","FC Barcelona","F",9,
"Soccer",2017,"Panini","Aficionado","Forza!","Cristiano Ronaldo","Portugal","F",10,
