"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Gold","Shay Given","Ireland","G",5,10
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Gold","Carlos Gamarra","Paraguay","D",6,10
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Gold","Jurgen Klinsmann","Germany","F",7,10
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Gold","Thierry Henry","France","F",8,10
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Gold","Roberto Donadoni","Italy","M",9,10
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Gold","Luis Figo","Portugal","M",10,10
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Gold","Karl-Heinz Rummenigge","Germany","F",11,10
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Gold","Alan Shearer","England","F",12,10
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Gold","David Seaman","England","G",13,10
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Gold","Peter Schmeichel","Denmark","G",14,10
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Gold","Carlos Valderrama","Colombia","M",15,10
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Gold","Andriy Shevchenko","Ukraine","F",16,10
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Gold","Freddie Ljungberg","Sweden","M",17,10
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Gold","Miroslav Klose","Germany","F",18,10
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Gold","Patrick Vieira","France","M",19,10
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Gold","Bobby Charlton","England","M",20,10
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Gold","Fabio Cannavaro","Italy","D",21,10
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Gold","Gabriel Batistuta","Argentina","F",22,10
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Gold","Marc Overmars","Netherlands","M",23,10
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Gold","Mia Hamm","United States","F",24,10
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Gold","Eric Cantona","France","F",25,10
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Gold","Ryan Giggs","Wales","M",26,10
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Gold","Gary Neville","England","D",27,10
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Gold","Paulo Wanchope","Costa Rica","F",28,10
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Gold","Bastian Schweinsteiger","Germany","M",29,10
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Gold","Jared Borgetti","Mexico","F",30,10
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Platinum","Steven Gerrard","England","M",1,1
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Platinum","Frank Rijkaard","Netherlands","M",2,1
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Platinum","Pele","Brazil","F",3,1
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Platinum","Gianfranco Zola","Italy","F",4,1
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Platinum","Shay Given","Ireland","G",5,1
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Platinum","Carlos Gamarra","Paraguay","D",6,1
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Platinum","Jurgen Klinsmann","Germany","F",7,1
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Platinum","Thierry Henry","France","F",8,1
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Platinum","Roberto Donadoni","Italy","M",9,1
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Platinum","Luis Figo","Portugal","M",10,1
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Platinum","Karl-Heinz Rummenigge","Germany","F",11,1
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Platinum","Alan Shearer","England","F",12,1
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Platinum","David Seaman","England","G",13,1
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Platinum","Peter Schmeichel","Denmark","G",14,1
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Platinum","Carlos Valderrama","Colombia","M",15,1
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Platinum","Andriy Shevchenko","Ukraine","F",16,1
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Platinum","Freddie Ljungberg","Sweden","M",17,1
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Platinum","Miroslav Klose","Germany","F",18,1
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Platinum","Patrick Vieira","France","M",19,1
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Platinum","Bobby Charlton","England","M",20,1
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Platinum","Fabio Cannavaro","Italy","D",21,1
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Platinum","Gabriel Batistuta","Argentina","F",22,1
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Platinum","Marc Overmars","Netherlands","M",23,1
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Platinum","Mia Hamm","United States","F",24,1
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Platinum","Eric Cantona","France","F",25,1
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Platinum","Ryan Giggs","Wales","M",26,1
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Platinum","Gary Neville","England","D",27,1
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Platinum","Paulo Wanchope","Costa Rica","F",28,1
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Platinum","Bastian Schweinsteiger","Germany","M",29,1
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Platinum","Jared Borgetti","Mexico","F",30,1
"Soccer",2017,"Panini","Nobility (17-18)","Pele Commemorative","Pele","Brazil","F",1,
"Soccer",2017,"Panini","Nobility (17-18)","Pele Commemorative","Pele","Brazil","F",2,
"Soccer",2017,"Panini","Nobility (17-18)","Pele Commemorative","Pele","Brazil","F",3,
"Soccer",2017,"Panini","Nobility (17-18)","Pele Commemorative","Pele","Brazil","F",4,
"Soccer",2017,"Panini","Nobility (17-18)","Pele Commemorative","Pele","Brazil","F",5,
"Soccer",2017,"Panini","Nobility (17-18)","Pele Commemorative Autographs","Pele","Brazil","F",6,10
"Soccer",2017,"Panini","Nobility (17-18)","Pele Commemorative Autographs","Pele","Brazil","F",7,10
"Soccer",2017,"Panini","Nobility (17-18)","Pele Commemorative Autographs","Pele","Brazil","F",8,10
"Soccer",2017,"Panini","Nobility (17-18)","Pele Commemorative Autographs","Pele","Brazil","F",9,10
"Soccer",2017,"Panini","Nobility (17-18)","Pele Commemorative Autographs","Pele","Brazil","F",10,10
