"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Blue","Jarrod Bowen","West Ham United","F",209,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Blue","Luis Sinisterra","Leeds United","F",210,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Blue","Virgil van Dijk","Liverpool FC","D",211,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Blue","Marc Guehi","Crystal Palace","D",212,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Blue","Bruno Guimaraes","Newcastle United","M",213,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Blue","Bruno Fernandes","Manchester United","M",214,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Blue","James Maddison","Leicester City","M",215,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Blue","Alexander Isak","Newcastle United","F",216,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Blue","Jamie Vardy","Leicester City","F",217,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Blue","Lucas Paqueta","West Ham United","M",218,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Blue","Jadon Sancho","Manchester United","F",219,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Blue","Gabriel Martinelli","Arsenal","F",220,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Blue","Christian Pulisic","Chelsea FC","M",221,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Blue","William Saliba","Arsenal","D",222,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Blue","Kai Havertz","Chelsea FC","M",223,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Blue","Mohamed Salah","Liverpool FC","F",224,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Blue","Antony","Manchester United","F",225,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Blue","Heung-Min Son","Tottenham Hotspur","F",226,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Blue","Wilfried Zaha","Crystal Palace","F",227,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Blue","Dejan Kulusevski","Tottenham Hotspur","M",228,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Blue","Raheem Sterling","Chelsea FC","F",229,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Blue","Luis Diaz","Liverpool FC","M",230,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Blue","Jacob Ramsey","Aston Villa","M",231,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Blue","Kevin De Bruyne","Manchester City","M",232,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Blue","Mason Mount","Chelsea FC","M",233,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Blue","Declan Rice","West Ham United","M",234,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Blue","Aleksandar Mitrovic","Fulham","F",235,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Blue","Harry Kane","Tottenham Hotspur","F",236,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Blue","Allan Saint-Maximin","Newcastle United","F",237,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Blue","Martin Odegaard","Arsenal","M",238,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Blue","Bryan Mbeumo","Brentford","F",239,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Blue","Jack Grealish","Manchester City","M",240,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Blue","Bukayo Saka","Arsenal","M",241,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Blue","Brennan Johnson","Nottingham Forest FC","M",242,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Blue","Tomas Soucek","West Ham United","M",243,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Blue","Alejandro Garnacho","Manchester United","M",244,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Blue","Alisson Becker","Liverpool FC","G",245,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Blue","Brenden Aaronson","Leeds United","M",246,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Blue","Gabriel Jesus","Arsenal","F",247,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Blue","Moises Caicedo","Brighton & Hove Albion","M",248,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Blue","Fabio Carvalho","Liverpool FC","M",249,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Blue","Evan Ferguson","Brighton & Hove Albion","F",250,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Julian Alvarez","Manchester City","F",201,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Darwin Nunez","Liverpool FC","F",202,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Phil Foden","Manchester City","M",203,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","James Ward-Prowse","Southampton","M",204,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Alexis Mac Allister","Brighton & Hove Albion","M",205,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Marcus Rashford","Manchester United","F",206,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Casemiro","Manchester United","M",207,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Erling Haaland","Manchester City","F",208,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Jarrod Bowen","West Ham United","F",209,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Luis Sinisterra","Leeds United","F",210,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Virgil van Dijk","Liverpool FC","D",211,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Marc Guehi","Crystal Palace","D",212,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Bruno Guimaraes","Newcastle United","M",213,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Bruno Fernandes","Manchester United","M",214,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","James Maddison","Leicester City","M",215,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Alexander Isak","Newcastle United","F",216,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Jamie Vardy","Leicester City","F",217,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Lucas Paqueta","West Ham United","M",218,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Jadon Sancho","Manchester United","F",219,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Gabriel Martinelli","Arsenal","F",220,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Christian Pulisic","Chelsea FC","M",221,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","William Saliba","Arsenal","D",222,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Kai Havertz","Chelsea FC","M",223,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Mohamed Salah","Liverpool FC","F",224,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Antony","Manchester United","F",225,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Heung-Min Son","Tottenham Hotspur","F",226,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Wilfried Zaha","Crystal Palace","F",227,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Dejan Kulusevski","Tottenham Hotspur","M",228,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Raheem Sterling","Chelsea FC","F",229,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Luis Diaz","Liverpool FC","M",230,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Jacob Ramsey","Aston Villa","M",231,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Kevin De Bruyne","Manchester City","M",232,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Mason Mount","Chelsea FC","M",233,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Declan Rice","West Ham United","M",234,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Aleksandar Mitrovic","Fulham","F",235,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Harry Kane","Tottenham Hotspur","F",236,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Allan Saint-Maximin","Newcastle United","F",237,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Martin Odegaard","Arsenal","M",238,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Bryan Mbeumo","Brentford","F",239,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Jack Grealish","Manchester City","M",240,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Bukayo Saka","Arsenal","M",241,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Brennan Johnson","Nottingham Forest FC","M",242,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Tomas Soucek","West Ham United","M",243,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Alejandro Garnacho","Manchester United","M",244,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Alisson Becker","Liverpool FC","G",245,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Brenden Aaronson","Leeds United","M",246,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Gabriel Jesus","Arsenal","F",247,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Moises Caicedo","Brighton & Hove Albion","M",248,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Fabio Carvalho","Liverpool FC","M",249,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Camo","Evan Ferguson","Brighton & Hove Albion","F",250,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Checkerboard","Julian Alvarez","Manchester City","F",201,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Checkerboard","Darwin Nunez","Liverpool FC","F",202,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Checkerboard","Phil Foden","Manchester City","M",203,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Checkerboard","James Ward-Prowse","Southampton","M",204,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Checkerboard","Alexis Mac Allister","Brighton & Hove Albion","M",205,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Field Level - Checkerboard","Marcus Rashford","Manchester United","F",206,
