"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine","Denzel Dumfries","Netherlands","D",157,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine","Ryan Gravenberch","Netherlands","M",158,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine","Teun Koopmeiners","Netherlands","M",159,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine","Erling Haaland","Norway","F",160,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine","Fredrik Aursnes","Norway","M",161,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine","Leo Ostigard ","Norway","D",162,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine","Martin Odegaard","Norway","M",163,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine","Bernardo Silva ","Portugal","M",164,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine","Cristiano Ronaldo","Portugal","F",165,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine","Diogo Jota","Portugal","F",166,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine","Joao Cancelo","Portugal","D",167,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine","Joao Felix","Portugal","F",168,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine","Matheus Nunes ","Portugal","M",169,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine","Rafael Leao","Portugal","F",170,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine","Aleksandar Mitrovic","Serbia","F",171,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine","Dusan Vlahovic","Serbia","F",172,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine","Ansu Fati","Spain","F",173,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine","Pau Torres","Spain","D",174,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine","Pedri","Spain","M",175,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine","Yeremy Pino","Spain","M",176,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine","Antonee Robinson","United States","D",177,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine","Brenden Aaronson","United States","M",178,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine","Gianluca Busio","United States","M",179,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine","Haji Wright ","United States","F",180,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine","Jesus Ferreira","United States","F",181,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine","Joe Scally ","United States","D",182,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine","Matt Turner","United States","G",183,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine","Ricardo Pepi","United States","F",184,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine","Shaq Moore ","United States","D",185,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine","Timothy Weah","United States","F",186,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine","Tyler Adams","United States","M",187,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine","Yunus Musah","United States","M",188,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine","Zack Steffen","United States","G",189,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine","Edinson Cavani","Uruguay","F",190,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine","Federico Valverde","Uruguay","M",191,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine","Catarina Macario","United States","M",192,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine","Lindsey Horan","United States","M",193,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine","Megan Rapinoe","United States","F",194,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine","Trinity Rodman","United States","F",195,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine","Aaron Ramsey","Wales","M",196,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine","Daniel James","Wales","M",197,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine","Ethan Ampadu ","Wales","M",198,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine","Kieffer Moore","Wales","F",199,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine","Rubin Colwill","Wales","M",200,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Rodrigo de Paul","Argentina","M",101,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Lautaro Martinez","Argentina","F",102,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Lionel Messi","Argentina","F",103,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Nicolas Gonzalez","Argentina","F",104,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Paulo Dybala","Argentina","F",105,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Eden Hazard","Belgium","F",106,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Romelu Lukaku","Belgium","F",107,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Thibaut Courtois","Belgium","G",108,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Wout Faes","Belgium","D",109,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Youri Tielemans","Belgium","M",110,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Alexis Sanchez","Chile","M",111,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Arturo Vidal","Chile","M",112,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Luis Diaz","Colombia","F",113,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Luis Sinisterra","Colombia","F",114,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Bukayo Saka","England","F",115,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Jack Grealish","England","M",116,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Jude Bellingham","England","M",117,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Aaron Ramsdale","England","G",118,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Mason Mount","England","M",119,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Phil Foden","England","M",120,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Raheem Sterling","England","F",121,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Reece James","England","D",122,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Marcus Rashford","England","F",123,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Aurelien Tchouameni","France","M",124,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Jules Kounde","France","D",125,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Kingsley Coman","France","F",126,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Lucas Hernandez","France","D",127,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Matteo Guendouzi","France","M",128,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Mike Maignan","France","G",129,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Moussa Diaby","France","F",130,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Eduardo Camavinga","France","M",131,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Theo Hernandez","France","D",132,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","David Raum","Germany","D",133,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Ilkay Gundogan","Germany","M",134,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Jonas Hofmann ","Germany","M",135,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Youssoufa Moukoko","Germany","F",136,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Niclas Fullkrug","Germany","F",137,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Kevin Trapp","Germany","G",138,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Leon Goretzka","Germany","M",139,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Leroy Sane","Germany","F",140,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Marc-Andre ter Stegen","Germany","G",141,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Nico Schlotterbeck","Germany","D",142,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Niklas Sule","Germany","D",143,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Robin Gosens","Germany","D",144,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Serge Gnabry","Germany","F",145,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Angel Di Maria","Argentina","M",146,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Enzo Fernandez","Argentina","M",147,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Marcos Acuna","Argentina","M",148,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Nicolas Otamendi","Argentina","D",149,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Matteo Cancellieri ","Italy","M",150,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Leandro Paredes","Argentina","M",151,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Heung-Min Son","Korea Republic","M",152,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Alexis Vega","Mexico","M",153,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Jesus Angulo ","Mexico","D",154,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Arnaut Danjuma","Netherlands","M",155,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Cody Gakpo","Netherlands","M",156,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Denzel Dumfries","Netherlands","D",157,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Ryan Gravenberch","Netherlands","M",158,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Teun Koopmeiners","Netherlands","M",159,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Erling Haaland","Norway","F",160,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Fredrik Aursnes","Norway","M",161,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Leo Ostigard ","Norway","D",162,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Martin Odegaard","Norway","M",163,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Bernardo Silva ","Portugal","M",164,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Cristiano Ronaldo","Portugal","F",165,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Diogo Jota","Portugal","F",166,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Joao Cancelo","Portugal","D",167,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Joao Felix","Portugal","F",168,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Matheus Nunes ","Portugal","M",169,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Rafael Leao","Portugal","F",170,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Aleksandar Mitrovic","Serbia","F",171,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Dusan Vlahovic","Serbia","F",172,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Ansu Fati","Spain","F",173,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Pau Torres","Spain","D",174,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Pedri","Spain","M",175,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Yeremy Pino","Spain","M",176,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Antonee Robinson","United States","D",177,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Brenden Aaronson","United States","M",178,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Gianluca Busio","United States","M",179,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Haji Wright ","United States","F",180,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Jesus Ferreira","United States","F",181,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Joe Scally ","United States","D",182,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Matt Turner","United States","G",183,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Ricardo Pepi","United States","F",184,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Shaq Moore ","United States","D",185,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Timothy Weah","United States","F",186,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Tyler Adams","United States","M",187,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Yunus Musah","United States","M",188,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Zack Steffen","United States","G",189,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Edinson Cavani","Uruguay","F",190,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Federico Valverde","Uruguay","M",191,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Catarina Macario","United States","M",192,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Lindsey Horan","United States","M",193,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Megan Rapinoe","United States","F",194,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Trinity Rodman","United States","F",195,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Aaron Ramsey","Wales","M",196,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Daniel James","Wales","M",197,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Ethan Ampadu ","Wales","M",198,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Kieffer Moore","Wales","F",199,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Black","Rubin Colwill","Wales","M",200,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Blue","Rodrigo de Paul","Argentina","M",101,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Blue","Lautaro Martinez","Argentina","F",102,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Blue","Lionel Messi","Argentina","F",103,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Blue","Nicolas Gonzalez","Argentina","F",104,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Blue","Paulo Dybala","Argentina","F",105,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Blue","Eden Hazard","Belgium","F",106,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Blue","Romelu Lukaku","Belgium","F",107,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Blue","Thibaut Courtois","Belgium","G",108,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Blue","Wout Faes","Belgium","D",109,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Blue","Youri Tielemans","Belgium","M",110,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Blue","Alexis Sanchez","Chile","M",111,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Blue","Arturo Vidal","Chile","M",112,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Blue","Luis Diaz","Colombia","F",113,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Blue","Luis Sinisterra","Colombia","F",114,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Blue","Bukayo Saka","England","F",115,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Blue","Jack Grealish","England","M",116,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Blue","Jude Bellingham","England","M",117,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Blue","Aaron Ramsdale","England","G",118,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Mezzanine - Blue","Mason Mount","England","M",119,
