"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs","Edinson Cavani","Paris Saint-Germain","F",9,25
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs","Erik Lamela","Tottenham Hotspur","M",10,39
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs","Mattia Perin","Juventus","G",11,99
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs","Fernando Torres","Spain","F",12,10
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs","Gonzalo Martinez","Argentina","M",13,99
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs","Harry Winks","Tottenham Hotspur","M",14,79
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs","Jonny Castro Otto","Spain","D",15,85
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs","Josh Sargent","United States","F",16,99
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs","Raphael Varane","France","D",17,99
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs","Mats Hummels","Borussia Dortmund","D",18,29
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs","Lionel Messi","Argentina","F",19,10
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs","Lukasz Piszczek ","Borussia Dortmund","D",20,49
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs","Luke Shaw","Manchester United","D",21,49
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs","Olivier Giroud","Chelsea FC","F",23,39
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs","Paco Alcacer","Borussia Dortmund","F",24,49
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs","Adam Lallana ","Liverpool FC","M",25,99
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs","Renato Sanches","Portugal","M",27,99
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs","Robert Lewandowski","FC Bayern Munich","F",28,29
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs","Robin van Persie","Manchester United","F",29,29
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Fine","Alvaro Morata","Spain","F",1,19
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Fine","Anthony Martial","Manchester United","F",2,19
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Fine","Bastian Schweinsteiger","Germany","M",3,19
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Fine","Cesc Fabregas","AS Monaco","M",4,19
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Fine","Christian Eriksen","Denmark","M",5,29
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Fine","Cristiano Ronaldo","Portugal","F",6,7
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Fine","David Ospina","Colombia","G",7,29
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Fine","David Villa","Spain","F",8,19
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Fine","Edinson Cavani","Paris Saint-Germain","F",9,19
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Fine","Erik Lamela","Tottenham Hotspur","M",10,29
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Fine","Mattia Perin","Juventus","G",11,29
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Fine","Fernando Torres","Spain","F",12,7
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Fine","Gonzalo Martinez","Argentina","M",13,29
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Fine","Harry Winks","Tottenham Hotspur","M",14,29
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Fine","Jonny Castro Otto","Spain","D",15,29
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Fine","Josh Sargent","United States","F",16,29
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Fine","Raphael Varane","France","D",17,29
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Fine","Mats Hummels","Borussia Dortmund","D",18,19
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Fine","Lionel Messi","Argentina","F",19,7
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Fine","Lukasz Piszczek ","Borussia Dortmund","D",20,29
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Fine","Luke Shaw","Manchester United","D",21,29
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Fine","Olivier Giroud","Chelsea FC","F",23,29
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Fine","Paco Alcacer","Borussia Dortmund","F",24,29
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Fine","Adam Lallana ","Liverpool FC","M",25,29
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Fine","Renato Sanches","Portugal","M",27,29
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Fine","Robert Lewandowski","FC Bayern Munich","F",28,19
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Fine","Robin van Persie","Manchester United","F",29,19
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Mint","Alvaro Morata","Spain","F",1,10
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Mint","Anthony Martial","Manchester United","F",2,10
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Mint","Bastian Schweinsteiger","Germany","M",3,10
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Mint","Cesc Fabregas","AS Monaco","M",4,10
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Mint","Christian Eriksen","Denmark","M",5,19
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Mint","Cristiano Ronaldo","Portugal","F",6,5
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Mint","David Ospina","Colombia","G",7,19
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Mint","David Villa","Spain","F",8,10
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Mint","Edinson Cavani","Paris Saint-Germain","F",9,10
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Mint","Erik Lamela","Tottenham Hotspur","M",10,19
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Mint","Mattia Perin","Juventus","G",11,19
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Mint","Fernando Torres","Spain","F",12,5
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Mint","Gonzalo Martinez","Argentina","M",13,19
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Mint","Harry Winks","Tottenham Hotspur","M",14,19
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Mint","Jonny Castro Otto","Spain","D",15,19
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Mint","Josh Sargent","United States","F",16,19
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Mint","Raphael Varane","France","D",17,19
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Mint","Mats Hummels","Borussia Dortmund","D",18,10
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Mint","Lionel Messi","Argentina","F",19,5
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Mint","Lukasz Piszczek ","Borussia Dortmund","D",20,19
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Mint","Luke Shaw","Manchester United","D",21,19
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Mint","Olivier Giroud","Chelsea FC","F",23,19
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Mint","Paco Alcacer","Borussia Dortmund","F",24,19
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Mint","Adam Lallana ","Liverpool FC","M",25,19
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Mint","Renato Sanches","Portugal","M",27,19
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Mint","Robert Lewandowski","FC Bayern Munich","F",28,10
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Mint","Robin van Persie","Manchester United","F",29,10
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Pure","Alvaro Morata","Spain","F",1,1
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Pure","Anthony Martial","Manchester United","F",2,1
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Pure","Bastian Schweinsteiger","Germany","M",3,1
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Pure","Cesc Fabregas","AS Monaco","M",4,1
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Pure","Christian Eriksen","Denmark","M",5,1
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Pure","Cristiano Ronaldo","Portugal","F",6,1
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Pure","David Ospina","Colombia","G",7,1
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Pure","David Villa","Spain","F",8,1
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Pure","Edinson Cavani","Paris Saint-Germain","F",9,1
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Pure","Erik Lamela","Tottenham Hotspur","M",10,1
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Pure","Mattia Perin","Juventus","G",11,1
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Pure","Fernando Torres","Spain","F",12,1
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Pure","Gonzalo Martinez","Argentina","M",13,1
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Pure","Harry Winks","Tottenham Hotspur","M",14,1
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Pure","Jonny Castro Otto","Spain","D",15,1
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Pure","Josh Sargent","United States","F",16,1
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Pure","Raphael Varane","France","D",17,1
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Pure","Mats Hummels","Borussia Dortmund","D",18,1
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Pure","Lionel Messi","Argentina","F",19,1
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Pure","Lukasz Piszczek ","Borussia Dortmund","D",20,1
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Pure","Luke Shaw","Manchester United","D",21,1
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Pure","Olivier Giroud","Chelsea FC","F",23,1
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Pure","Paco Alcacer","Borussia Dortmund","F",24,1
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Pure","Adam Lallana ","Liverpool FC","M",25,1
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Pure","Renato Sanches","Portugal","M",27,1
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Pure","Robert Lewandowski","FC Bayern Munich","F",28,1
"Soccer",2019,"Panini","Gold Standard","Jersey Autographs Pure","Robin van Persie","Manchester United","F",29,1
"Soccer",2019,"Panini","Gold Standard","Marks of Gold","Alex Morgan","United States","F",1,149
"Soccer",2019,"Panini","Gold Standard","Marks of Gold","Alisson","Liverpool FC","G",2,99
"Soccer",2019,"Panini","Gold Standard","Marks of Gold","Divock Origi","Liverpool FC","F",3,149
"Soccer",2019,"Panini","Gold Standard","Marks of Gold","Kepa Arrizabalaga","Chelsea FC","G",5,149
"Soccer",2019,"Panini","Gold Standard","Marks of Gold","Cristiano Ronaldo","Juventus","F",6,7
"Soccer",2019,"Panini","Gold Standard","Marks of Gold","Crystal Dunn","United States","D",7,149
"Soccer",2019,"Panini","Gold Standard","Marks of Gold","Daniele De Rossi","Italy","M",8,39
"Soccer",2019,"Panini","Gold Standard","Marks of Gold","Danny Rose","Tottenham Hotspur","D",9,149
"Soccer",2019,"Panini","Gold Standard","Marks of Gold","Diego Simeone","Atltico de Madrid","MGR",10,7
"Soccer",2019,"Panini","Gold Standard","Marks of Gold","Fabio Cannavaro","Italy","D",11,7
"Soccer",2019,"Panini","Gold Standard","Marks of Gold","Gareth Bale","Real Madrid CF","M",12,10
"Soccer",2019,"Panini","Gold Standard","Marks of Gold","Weston McKennie","FC Schalke 04","M",13,99
"Soccer",2019,"Panini","Gold Standard","Marks of Gold","Gerard Pique","FC Barcelona","D",14,7
"Soccer",2019,"Panini","Gold Standard","Marks of Gold","Antonio Candreva","FC Internazionale Milano","M",15,149
"Soccer",2019,"Panini","Gold Standard","Marks of Gold","Hugo Sanchez","Real Madrid CF","F",16,29
"Soccer",2019,"Panini","Gold Standard","Marks of Gold","Ivan Rakitic","FC Barcelona","M",17,39
"Soccer",2019,"Panini","Gold Standard","Marks of Gold","Jose Gimenez","Atltico de Madrid","D",18,149
"Soccer",2019,"Panini","Gold Standard","Marks of Gold","Mia Hamm","United States","F",19,149
"Soccer",2019,"Panini","Gold Standard","Marks of Gold","Lothar Matthaus","FC Bayern Munich","M",20,39
"Soccer",2019,"Panini","Gold Standard","Marks of Gold","Luka Modric","Real Madrid CF","M",21,39
"Soccer",2019,"Panini","Gold Standard","Marks of Gold","Marc Overmars","AFC Ajax","M",22,149
"Soccer",2019,"Panini","Gold Standard","Marks of Gold","Marcos Rojo","Manchester United","D",23,99
"Soccer",2019,"Panini","Gold Standard","Marks of Gold","Kasper Dolberg","AFC Ajax","F",24,149
"Soccer",2019,"Panini","Gold Standard","Marks of Gold","Davinson Sanchez","Colombia","D",25,129
"Soccer",2019,"Panini","Gold Standard","Marks of Gold","Patrick Kluivert ","FC Barcelona","F",26,149
"Soccer",2019,"Panini","Gold Standard","Marks of Gold","Raul","Real Madrid CF","F",28,29
"Soccer",2019,"Panini","Gold Standard","Marks of Gold","Robert Pires","France","M",29,29
"Soccer",2019,"Panini","Gold Standard","Marks of Gold","Roberto Baggio","Italy","F",30,29
"Soccer",2019,"Panini","Gold Standard","Marks of Gold","Rui Patricio","Portugal","G",31,149
"Soccer",2019,"Panini","Gold Standard","Marks of Gold","Theo Walcott","Everton","F",32,10
"Soccer",2019,"Panini","Gold Standard","Marks of Gold","Thomas Muller","FC Bayern Munich","F",33,29
"Soccer",2019,"Panini","Gold Standard","Marks of Gold","Andy Cole","Manchester United","F",34,149
"Soccer",2019,"Panini","Gold Standard","Marks of Gold","Diego Forlan","Uruguay","F",35,49
"Soccer",2019,"Panini","Gold Standard","Marks of Gold Fine","Alex Morgan","United States","F",1,29
"Soccer",2019,"Panini","Gold Standard","Marks of Gold Fine","Alisson","Liverpool FC","G",2,29
"Soccer",2019,"Panini","Gold Standard","Marks of Gold Fine","Divock Origi","Liverpool FC","F",3,29
"Soccer",2019,"Panini","Gold Standard","Marks of Gold Fine","Kepa Arrizabalaga","Chelsea FC","G",5,29
"Soccer",2019,"Panini","Gold Standard","Marks of Gold Fine","Cristiano Ronaldo","Juventus","F",6,5
"Soccer",2019,"Panini","Gold Standard","Marks of Gold Fine","Crystal Dunn","United States","D",7,29
"Soccer",2019,"Panini","Gold Standard","Marks of Gold Fine","Daniele De Rossi","Italy","M",8,29
"Soccer",2019,"Panini","Gold Standard","Marks of Gold Fine","Danny Rose","Tottenham Hotspur","D",9,29
"Soccer",2019,"Panini","Gold Standard","Marks of Gold Fine","Gareth Bale","Real Madrid CF","M",12,5
"Soccer",2019,"Panini","Gold Standard","Marks of Gold Fine","Weston McKennie","FC Schalke 04","M",13,29
"Soccer",2019,"Panini","Gold Standard","Marks of Gold Fine","Antonio Candreva","FC Internazionale Milano","M",15,29
"Soccer",2019,"Panini","Gold Standard","Marks of Gold Fine","Hugo Sanchez","Real Madrid CF","F",16,19
"Soccer",2019,"Panini","Gold Standard","Marks of Gold Fine","Ivan Rakitic","FC Barcelona","M",17,29
"Soccer",2019,"Panini","Gold Standard","Marks of Gold Fine","Jose Gimenez","Atltico de Madrid","D",18,29
"Soccer",2019,"Panini","Gold Standard","Marks of Gold Fine","Mia Hamm","United States","F",19,29
"Soccer",2019,"Panini","Gold Standard","Marks of Gold Fine","Lothar Matthaus","FC Bayern Munich","M",20,29
"Soccer",2019,"Panini","Gold Standard","Marks of Gold Fine","Luka Modric","Real Madrid CF","M",21,29
"Soccer",2019,"Panini","Gold Standard","Marks of Gold Fine","Marc Overmars","AFC Ajax","M",22,29
"Soccer",2019,"Panini","Gold Standard","Marks of Gold Fine","Marcos Rojo","Manchester United","D",23,29
"Soccer",2019,"Panini","Gold Standard","Marks of Gold Fine","Kasper Dolberg","AFC Ajax","F",24,29
"Soccer",2019,"Panini","Gold Standard","Marks of Gold Fine","Davinson Sanchez","Colombia","D",25,29
"Soccer",2019,"Panini","Gold Standard","Marks of Gold Fine","Patrick Kluivert ","FC Barcelona","F",26,29
"Soccer",2019,"Panini","Gold Standard","Marks of Gold Fine","Raul","Real Madrid CF","F",28,19
"Soccer",2019,"Panini","Gold Standard","Marks of Gold Fine","Robert Pires","France","M",29,19
"Soccer",2019,"Panini","Gold Standard","Marks of Gold Fine","Roberto Baggio","Italy","F",30,19
"Soccer",2019,"Panini","Gold Standard","Marks of Gold Fine","Rui Patricio","Portugal","G",31,29
"Soccer",2019,"Panini","Gold Standard","Marks of Gold Fine","Theo Walcott","Everton","F",32,7
"Soccer",2019,"Panini","Gold Standard","Marks of Gold Fine","Thomas Muller","FC Bayern Munich","F",33,19
"Soccer",2019,"Panini","Gold Standard","Marks of Gold Fine","Andy Cole","Manchester United","F",34,29
"Soccer",2019,"Panini","Gold Standard","Marks of Gold Fine","Diego Forlan","Uruguay","F",35,29
"Soccer",2019,"Panini","Gold Standard","Marks of Gold Mint","Alex Morgan","United States","F",1,19
"Soccer",2019,"Panini","Gold Standard","Marks of Gold Mint","Alisson","Liverpool FC","G",2,19
"Soccer",2019,"Panini","Gold Standard","Marks of Gold Mint","Divock Origi","Liverpool FC","F",3,19
"Soccer",2019,"Panini","Gold Standard","Marks of Gold Mint","Kepa Arrizabalaga","Chelsea FC","G",5,19
"Soccer",2019,"Panini","Gold Standard","Marks of Gold Mint","Cristiano Ronaldo","Juventus","F",6,3
"Soccer",2019,"Panini","Gold Standard","Marks of Gold Mint","Crystal Dunn","United States","D",7,19
"Soccer",2019,"Panini","Gold Standard","Marks of Gold Mint","Daniele De Rossi","Italy","M",8,19
"Soccer",2019,"Panini","Gold Standard","Marks of Gold Mint","Danny Rose","Tottenham Hotspur","D",9,19
"Soccer",2019,"Panini","Gold Standard","Marks of Gold Mint","Diego Simeone","Atltico de Madrid","MGR",10,3
"Soccer",2019,"Panini","Gold Standard","Marks of Gold Mint","Fabio Cannavaro","Italy","D",11,3
"Soccer",2019,"Panini","Gold Standard","Marks of Gold Mint","Gareth Bale","Real Madrid CF","M",12,3
"Soccer",2019,"Panini","Gold Standard","Marks of Gold Mint","Weston McKennie","FC Schalke 04","M",13,19
"Soccer",2019,"Panini","Gold Standard","Marks of Gold Mint","Gerard Pique","FC Barcelona","D",14,3
"Soccer",2019,"Panini","Gold Standard","Marks of Gold Mint","Antonio Candreva","FC Internazionale Milano","M",15,19
