"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Triple Autographs","Nick Pope/Chris Wood/Dwight McNeil","Burnley/Burnley/Burnley","G/F/M",4,10
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Triple Autographs Emerald","Caglar Soyuncu/Youri Tielemans/Kasper Schmeichel","Leicester City/Leicester City/Leicester City","D/M/G",3,5
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Triple Autographs Emerald","Nick Pope/Chris Wood/Dwight McNeil","Burnley/Burnley/Burnley","G/F/M",4,3
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Triple Autographs Gold","Caglar Soyuncu/Youri Tielemans/Kasper Schmeichel","Leicester City/Leicester City/Leicester City","D/M/G",3,10
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Triple Autographs Gold","Nick Pope/Chris Wood/Dwight McNeil","Burnley/Burnley/Burnley","G/F/M",4,5
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Triple Autographs Platinum","Youri Tielemans/Kasper Schmeichel/Caglar Soyuncu","Leicester City/Leicester City/Leicester City","M/G/D",3,1
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Triple Autographs Platinum","Chris Wood/Dwight McNeil/Nick Pope","Burnley/Burnley/Burnley","F/M/G",4,1
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Triple Autographs Ruby","Caglar Soyuncu/Youri Tielemans/Kasper Schmeichel","Leicester City/Leicester City/Leicester City","D/M/G",3,35
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Triple Autographs Ruby","Chris Wood/Dwight McNeil/Nick Pope","Burnley/Burnley/Burnley","F/M/G",4,5
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Triple Autographs Silver","Caglar Soyuncu/Youri Tielemans/Kasper Schmeichel","Leicester City/Leicester City/Leicester City","D/M/G",3,25
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Triple Autographs Silver","Chris Wood/Nick Pope/Dwight McNeil","Burnley/Burnley/Burnley","F/G/M",4,7
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Victory","Pierre-Emerick Aubameyang","Arsenal","F",1,79
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Victory Emerald","Pierre-Emerick Aubameyang","Arsenal","F",1,5
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Victory Gold","Pierre-Emerick Aubameyang","Arsenal","F",1,10
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Victory Platinum","Pierre-Emerick Aubameyang","Arsenal","F",1,1
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Victory Silver","Pierre-Emerick Aubameyang","Arsenal","F",1,25
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink","Aaron Wan-Bissaka","Manchester United","D",1,95
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink","Bernardo Silva ","Manchester City","M",2,99
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink","Caglar Soyuncu","Leicester City","D",3,99
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink","Chris Wood","Burnley","F",4,99
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink","Christian Pulisic","Chelsea FC","M",5,99
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink","Danny Ings","Southampton","F",6,99
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink","Dean Henderson","Manchester United","G",7,99
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink","Eric Garcia","Manchester City","D",8,84
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink","James Ward-Prowse","Southampton","M",9,99
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink","Kai Havertz","Chelsea FC","M",10,95
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink","Nick Pope","Burnley","G",12,99
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink","Pedro Neto","Wolverhampton Wanderers","F",13,99
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink","Youri Tielemans","Leicester City","M",14,99
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink","Bukayo Saka","Arsenal","M",16,99
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink","Michael Keane","Everton","D",17,99
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink","Adam Webster","Brighton & Hove Albion","D",18,99
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink","Adama Traore","Wolverhampton Wanderers","F",19,91
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink","Aymeric Laporte","Manchester City","D",22,99
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink","Ben Mee","Burnley","D",23,99
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink","Billy Sharp","Sheffield United","F",24,99
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink","Bruno Fernandes","Manchester United","M",25,99
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink","Giovani Lo Celso","Tottenham Hotspur","M",27,99
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink","Graeme Le Saux","Chelsea FC","D",28,99
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink","Lee Dixon","Arsenal","D",32,99
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink","Tariq Lamptey","Brighton & Hove Albion","D",34,99
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink","Japhet Tanganga","Tottenham Hotspur","D",38,96
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink","Phil Foden","Manchester City","M",39,99
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Emerald","Aaron Wan-Bissaka","Manchester United","D",1,5
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Emerald","Bernardo Silva ","Manchester City","M",2,5
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Emerald","Caglar Soyuncu","Leicester City","D",3,5
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Emerald","Chris Wood","Burnley","F",4,5
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Emerald","Christian Pulisic","Chelsea FC","M",5,5
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Emerald","Danny Ings","Southampton","F",6,5
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Emerald","Dean Henderson","Manchester United","G",7,5
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Emerald","Eric Garcia","Manchester City","D",8,5
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Emerald","James Ward-Prowse","Southampton","M",9,5
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Emerald","Kai Havertz","Chelsea FC","M",10,5
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Emerald","Nick Pope","Burnley","G",12,5
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Emerald","Pedro Neto","Wolverhampton Wanderers","F",13,5
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Emerald","Youri Tielemans","Leicester City","M",14,5
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Emerald","Bukayo Saka","Arsenal","M",16,5
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Emerald","Michael Keane","Everton","D",17,5
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Emerald","Adam Webster","Brighton & Hove Albion","D",18,5
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Emerald","Adama Traore","Wolverhampton Wanderers","F",19,5
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Emerald","Aymeric Laporte","Manchester City","D",22,5
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Emerald","Ben Mee","Burnley","D",23,5
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Emerald","Billy Sharp","Sheffield United","F",24,5
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Emerald","Bruno Fernandes","Manchester United","M",25,5
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Emerald","Giovani Lo Celso","Tottenham Hotspur","M",27,5
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Emerald","Graeme Le Saux","Chelsea FC","D",28,5
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Emerald","Lee Dixon","Arsenal","D",32,5
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Emerald","Tariq Lamptey","Brighton & Hove Albion","D",34,5
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Emerald","Japhet Tanganga","Tottenham Hotspur","D",38,5
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Emerald","Phil Foden","Manchester City","M",39,5
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Gold","Aaron Wan-Bissaka","Manchester United","D",1,10
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Gold","Bernardo Silva ","Manchester City","M",2,10
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Gold","Caglar Soyuncu","Leicester City","D",3,10
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Gold","Chris Wood","Burnley","F",4,10
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Gold","Christian Pulisic","Chelsea FC","M",5,10
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Gold","Danny Ings","Southampton","F",6,10
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Gold","Dean Henderson","Manchester United","G",7,10
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Gold","Eric Garcia","Manchester City","D",8,10
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Gold","James Ward-Prowse","Southampton","M",9,10
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Gold","Kai Havertz","Chelsea FC","M",10,10
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Gold","Nick Pope","Burnley","G",12,10
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Gold","Pedro Neto","Wolverhampton Wanderers","F",13,10
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Gold","Youri Tielemans","Leicester City","M",14,10
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Gold","Bukayo Saka","Arsenal","M",16,10
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Gold","Michael Keane","Everton","D",17,10
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Gold","Adam Webster","Brighton & Hove Albion","D",18,10
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Gold","Adama Traore","Wolverhampton Wanderers","F",19,10
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Gold","Aymeric Laporte","Manchester City","D",22,10
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Gold","Ben Mee","Burnley","D",23,10
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Gold","Billy Sharp","Sheffield United","F",24,10
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Gold","Bruno Fernandes","Manchester United","M",25,10
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Gold","Giovani Lo Celso","Tottenham Hotspur","M",27,10
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Gold","Graeme Le Saux","Chelsea FC","D",28,10
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Gold","Lee Dixon","Arsenal","D",32,10
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Gold","Tariq Lamptey","Brighton & Hove Albion","D",34,10
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Gold","Japhet Tanganga","Tottenham Hotspur","D",38,10
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Gold","Phil Foden","Manchester City","M",39,10
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Platinum","Aaron Wan-Bissaka","Manchester United","D",1,1
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Platinum","Bernardo Silva ","Manchester City","M",2,1
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Platinum","Caglar Soyuncu","Leicester City","D",3,1
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Platinum","Chris Wood","Burnley","F",4,1
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Platinum","Christian Pulisic","Chelsea FC","M",5,1
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Platinum","Danny Ings","Southampton","F",6,1
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Platinum","Dean Henderson","Manchester United","G",7,1
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Platinum","Eric Garcia","Manchester City","D",8,1
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Platinum","James Ward-Prowse","Southampton","M",9,1
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Platinum","Kai Havertz","Chelsea FC","M",10,1
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Platinum","Nick Pope","Burnley","G",12,1
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Platinum","Pedro Neto","Wolverhampton Wanderers","F",13,1
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Platinum","Youri Tielemans","Leicester City","M",14,1
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Platinum","Bukayo Saka","Arsenal","M",16,1
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Platinum","Michael Keane","Everton","D",17,1
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Platinum","Adam Webster","Brighton & Hove Albion","D",18,1
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Platinum","Adama Traore","Wolverhampton Wanderers","F",19,1
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Platinum","Aymeric Laporte","Manchester City","D",22,1
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Platinum","Ben Mee","Burnley","D",23,1
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Platinum","Billy Sharp","Sheffield United","F",24,1
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Platinum","Bruno Fernandes","Manchester United","M",25,1
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Platinum","Giovani Lo Celso","Tottenham Hotspur","M",27,1
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Platinum","Graeme Le Saux","Chelsea FC","D",28,1
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Platinum","Lee Dixon","Arsenal","D",32,1
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Platinum","Tariq Lamptey","Brighton & Hove Albion","D",34,1
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Platinum","Japhet Tanganga","Tottenham Hotspur","D",38,1
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Platinum","Phil Foden","Manchester City","M",39,1
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Silver","Aaron Wan-Bissaka","Manchester United","D",1,25
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Silver","Bernardo Silva ","Manchester City","M",2,25
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Silver","Caglar Soyuncu","Leicester City","D",3,25
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Silver","Chris Wood","Burnley","F",4,25
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Silver","Christian Pulisic","Chelsea FC","M",5,25
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Silver","Danny Ings","Southampton","F",6,25
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Silver","Dean Henderson","Manchester United","G",7,25
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Silver","Eric Garcia","Manchester City","D",8,25
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Silver","James Ward-Prowse","Southampton","M",9,25
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Silver","Kai Havertz","Chelsea FC","M",10,25
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Silver","Nick Pope","Burnley","G",12,25
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Silver","Pedro Neto","Wolverhampton Wanderers","F",13,25
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Silver","Youri Tielemans","Leicester City","M",14,25
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Silver","Bukayo Saka","Arsenal","M",16,25
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Silver","Michael Keane","Everton","D",17,25
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Silver","Adam Webster","Brighton & Hove Albion","D",18,25
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Silver","Adama Traore","Wolverhampton Wanderers","F",19,25
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Silver","Aymeric Laporte","Manchester City","D",22,25
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Silver","Ben Mee","Burnley","D",23,25
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Silver","Billy Sharp","Sheffield United","F",24,25
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Silver","Bruno Fernandes","Manchester United","M",25,25
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Silver","Giovani Lo Celso","Tottenham Hotspur","M",27,25
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Silver","Graeme Le Saux","Chelsea FC","D",28,25
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Silver","Lee Dixon","Arsenal","D",32,25
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Silver","Tariq Lamptey","Brighton & Hove Albion","D",34,25
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Silver","Japhet Tanganga","Tottenham Hotspur","D",38,25
"Soccer",2020,"Panini","Impeccable (20-21)","Indelible Ink Silver","Phil Foden","Manchester City","M",39,25
"Soccer",2020,"Panini","Impeccable (20-21)","Premier League Logo - Gold","Pierre-Emerick Aubameyang","Arsenal","F",1,3
"Soccer",2020,"Panini","Impeccable (20-21)","Premier League Logo - Gold","Jack Grealish","Aston Villa","M",2,3
"Soccer",2020,"Panini","Impeccable (20-21)","Premier League Logo - Gold","Neal Maupay","Brighton & Hove Albion","F",3,3
"Soccer",2020,"Panini","Impeccable (20-21)","Premier League Logo - Gold","Nick Pope","Burnley","G",4,3
"Soccer",2020,"Panini","Impeccable (20-21)","Premier League Logo - Gold","Christian Pulisic","Chelsea FC","M",5,3
"Soccer",2020,"Panini","Impeccable (20-21)","Premier League Logo - Gold","Wilfried Zaha","Crystal Palace","F",6,3
"Soccer",2020,"Panini","Impeccable (20-21)","Premier League Logo - Gold","Dominic Calvert-Lewin","Everton","F",7,3
"Soccer",2020,"Panini","Impeccable (20-21)","Premier League Logo - Gold","Aleksandar Mitrovic","Fulham","F",8,3
"Soccer",2020,"Panini","Impeccable (20-21)","Premier League Logo - Gold","Patrick Bamford","Leeds United","F",9,3
"Soccer",2020,"Panini","Impeccable (20-21)","Premier League Logo - Gold","Jamie Vardy","Leicester City","F",10,3
"Soccer",2020,"Panini","Impeccable (20-21)","Premier League Logo - Gold","Mohamed Salah","Liverpool FC","F",11,3
"Soccer",2020,"Panini","Impeccable (20-21)","Premier League Logo - Gold","Kevin De Bruyne","Manchester City","M",12,3
"Soccer",2020,"Panini","Impeccable (20-21)","Premier League Logo - Gold","Marcus Rashford","Manchester United","F",13,3
"Soccer",2020,"Panini","Impeccable (20-21)","Premier League Logo - Gold","Callum Wilson","Newcastle United","F",14,3
"Soccer",2020,"Panini","Impeccable (20-21)","Premier League Logo - Gold","Sander Berge","Sheffield United","M",15,3
"Soccer",2020,"Panini","Impeccable (20-21)","Premier League Logo - Gold","Danny Ings","Southampton","F",16,3
"Soccer",2020,"Panini","Impeccable (20-21)","Premier League Logo - Gold","Harry Kane","Tottenham Hotspur","F",17,3
"Soccer",2020,"Panini","Impeccable (20-21)","Premier League Logo - Gold","Matheus Pereira","West Bromwich Albion","M",18,3
