"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2024,"Panini","K League","Base Set Blue","Gi-Yun Choi","Gimcheon Sangmu FC","F",163,75
"Soccer",2024,"Panini","K League","Base Set Blue","Hyeon-Mu Kang","Gimcheon Sangmu FC","G",164,75
"Soccer",2024,"Panini","K League","Base Set Blue","Chi-In Jeong","Gimcheon Sangmu FC","F",165,75
"Soccer",2024,"Panini","K League","Base Set Blue","Young-Jun Lee","Gimcheon Sangmu FC","F",166,75
"Soccer",2024,"Panini","K League","Base Set Blue","Tae-Hyun Kim","Gimcheon Sangmu FC","D",167,75
"Soccer",2024,"Panini","K League","Base Set Blue","Min-Gyu Park","Gimcheon Sangmu FC","D",168,75
"Soccer",2024,"Panini","K League","Base Set Blue","Joo-Chan Kim","Suwon Samsung Bluewings","F",169,75
"Soccer",2024,"Panini","K League","Base Set Blue","Sang-Min Lee","Suwon Samsung Bluewings","F",170,75
"Soccer",2024,"Panini","K League","Base Set Blue","Wi-Je Cho","Busan IPARK","D",171,75
"Soccer",2024,"Panini","K League","Base Set Blue","Chan Kim","Busan IPARK","F",172,75
"Soccer",2024,"Panini","K League","Base Set Blue","Chang-Yong Lee","FC Anyang","D",173,75
"Soccer",2024,"Panini","K League","Base Set Blue","Jae-Yong Lee","FC Anyang","F",174,75
"Soccer",2024,"Panini","K League","Base Set Blue","Wanderson Ferreira De Oliveira","Jeonnam Dragons FC","F",175,75
"Soccer",2024,"Panini","K League","Base Set Blue","Osmar","Seoul E-Land FC","M",176,75
"Soccer",2024,"Panini","K League","Base Set Blue","Dong-Jae Cho","Seoul E-Land FC","D",177,75
"Soccer",2024,"Panini","K League","Base Set Genesis","Seung-Beom Ko","Ulsan HD FC","M",1,
"Soccer",2024,"Panini","K League","Base Set Genesis","Gyu-Sung Lee","Ulsan HD FC","M",2,
"Soccer",2024,"Panini","K League","Base Set Genesis","Min-Woo Kim","Ulsan HD FC","M",3,
"Soccer",2024,"Panini","K League","Base Set Genesis","Won-Sang Um","Ulsan HD FC","M",4,
"Soccer",2024,"Panini","K League","Base Set Genesis","Myung-Jae Lee","Ulsan HD FC","D",5,
"Soccer",2024,"Panini","K League","Base Set Genesis","Dong-Gyeong Lee","Ulsan HD FC","M",6,
"Soccer",2024,"Panini","K League","Base Set Genesis","Ludwigson","Ulsan HD FC","M",7,
"Soccer",2024,"Panini","K League","Base Set Genesis","Min-Kyu Joo","Ulsan HD FC","F",8,
"Soccer",2024,"Panini","K League","Base Set Genesis","Young-Gwon Kim","Ulsan HD FC","D",9,
"Soccer",2024,"Panini","K League","Base Set Genesis","Seok-Ho Hwang","Ulsan HD FC","D",10,
"Soccer",2024,"Panini","K League","Base Set Genesis","Hyeon-Woo Jo","Ulsan HD FC","G",11,
"Soccer",2024,"Panini","K League","Base Set Genesis","Si-Young Jang","Ulsan HD FC","D",12,
"Soccer",2024,"Panini","K League","Base Set Genesis","Ataru","Ulsan HD FC","M",13,
"Soccer",2024,"Panini","K League","Base Set Genesis","Young-Woo Seol","Ulsan HD FC","D",14,
"Soccer",2024,"Panini","K League","Base Set Genesis","Sung-Dong Baek","Pohang Steelers","F",15,
"Soccer",2024,"Panini","K League","Base Set Genesis","Aspropotamitis","Pohang Steelers","D",16,
"Soccer",2024,"Panini","K League","Base Set Genesis","Jong-Woo Kim","Pohang Steelers","M",17,
"Soccer",2024,"Panini","K League","Base Set Genesis","Oberdan","Pohang Steelers","M",18,
"Soccer",2024,"Panini","K League","Base Set Genesis","Jorge","Pohang Steelers","F",19,
"Soccer",2024,"Panini","K League","Base Set Genesis","Ryun-Sung Kim","Pohang Steelers","D",20,
"Soccer",2024,"Panini","K League","Base Set Genesis","Yong-Jun Heo","Pohang Steelers","F",21,
"Soccer",2024,"Panini","K League","Base Set Genesis","Chan-Hee Han","Pohang Steelers","M",22,
"Soccer",2024,"Panini","K League","Base Set Genesis","Kwang-Hoon Shin","Pohang Steelers","M",23,
"Soccer",2024,"Panini","K League","Base Set Genesis","In-Jae Hwang","Pohang Steelers","G",24,
"Soccer",2024,"Panini","K League","Base Set Genesis","Ho-Jae Lee","Pohang Steelers","F",25,
"Soccer",2024,"Panini","K League","Base Set Genesis","Yun-Sang Hong","Pohang Steelers","F",26,
"Soccer",2024,"Panini","K League","Base Set Genesis","Jun-Ho Kim","Pohang Steelers","M",27,
"Soccer",2024,"Panini","K League","Base Set Genesis","Wanderson","Pohang Steelers","D",28,
"Soccer",2024,"Panini","K League","Base Set Genesis","Kyeong-Min Kim","Gwangju FC","G",29,
"Soccer",2024,"Panini","K League","Base Set Genesis","Popovic","Gwangju FC","D",30,
"Soccer",2024,"Panini","K League","Base Set Genesis","Young-Kyu Ahn","Gwangju FC","D",31,
"Soccer",2024,"Panini","K League","Base Set Genesis","Ji-Sung Eom","Gwangju FC","M",32,
"Soccer",2024,"Panini","K League","Base Set Genesis","Hui-Gyun Lee","Gwangju FC","F",33,
"Soccer",2024,"Panini","K League","Base Set Genesis","Gabriel (Gwangju)","Gwangju FC","F",34,
"Soccer",2024,"Panini","K League","Base Set Genesis","Hyeon-Seok Doo","Gwangju FC","M",35,
"Soccer",2024,"Panini","K League","Base Set Genesis","Ho-Yeon Jeong","Gwangju FC","M",36,
"Soccer",2024,"Panini","K League","Base Set Genesis","Jun-Soo Byeon","Gwangju FC","D",37,
"Soccer",2024,"Panini","K League","Base Set Genesis","Gun-Hee Lee","Gwangju FC","F",38,
"Soccer",2024,"Panini","K League","Base Set Genesis","Jin-Ho Kim","Gwangju FC","D",39,
"Soccer",2024,"Panini","K League","Base Set Genesis","Hyeok-Ju Ahn","Gwangju FC","F",40,
"Soccer",2024,"Panini","K League","Base Set Genesis","Kyoung-Rok Choi","Gwangju FC","M",41,
"Soccer",2024,"Panini","K League","Base Set Genesis","Tae-Jun Park","Gwangju FC","M",42,
"Soccer",2024,"Panini","K League","Base Set Genesis","Jeong-Hoon Kim","Jeonbuk Hyundai Motors","G",43,
"Soccer",2024,"Panini","K League","Base Set Genesis","Tae-Wook Jeong","Jeonbuk Hyundai Motors","D",44,
"Soccer",2024,"Panini","K League","Base Set Genesis","Jin-Seob Park","Jeonbuk Hyundai Motors","D",45,
"Soccer",2024,"Panini","K League","Base Set Genesis","Soo-Bin Lee","Jeonbuk Hyundai Motors","M",46,
"Soccer",2024,"Panini","K League","Base Set Genesis","Kyo-Won Han","Jeonbuk Hyundai Motors","M",47,
"Soccer",2024,"Panini","K League","Base Set Genesis","Yeong-Jae Lee","Jeonbuk Hyundai Motors","M",48,
"Soccer",2024,"Panini","K League","Base Set Genesis","Tiago","Jeonbuk Hyundai Motors","F",49,
"Soccer",2024,"Panini","K League","Base Set Genesis","Min-kyu Song","Jeonbuk Hyundai Motors","F",50,
"Soccer",2024,"Panini","K League","Base Set Genesis","Dong-Jun Lee","Jeonbuk Hyundai Motors","F",51,
"Soccer",2024,"Panini","K League","Base Set Genesis","Hyeon-Beom Ahn","Jeonbuk Hyundai Motors","M",52,
"Soccer",2024,"Panini","K League","Base Set Genesis","Jin-Su Kim","Jeonbuk Hyundai Motors","D",53,
"Soccer",2024,"Panini","K League","Base Set Genesis","Jeong-Ho Hong","Jeonbuk Hyundai Motors","D",54,
"Soccer",2024,"Panini","K League","Base Set Genesis","Seon-Min Moon","Jeonbuk Hyundai Motors","F",55,
"Soccer",2024,"Panini","K League","Base Set Genesis","Tae-hwan Kim","Jeonbuk Hyundai Motors","D",56,
"Soccer",2024,"Panini","K League","Base Set Genesis","Ban-Suk Oh","Incheon United FC","D",57,
"Soccer",2024,"Panini","K League","Base Set Genesis","Myung-Joo Lee","Incheon United FC","M",58,
"Soccer",2024,"Panini","K League","Base Set Genesis","Ji-Hwan Mun","Incheon United FC","M",59,
"Soccer",2024,"Panini","K League","Base Set Genesis","Do-Hyeok Kim","Incheon United FC","M",60,
"Soccer",2024,"Panini","K League","Base Set Genesis","Stefan Mugosa","Incheon United FC","F",61,
"Soccer",2024,"Panini","K League","Base Set Genesis","Gerso","Incheon United FC","F",62,
"Soccer",2024,"Panini","K League","Base Set Genesis","Seong-Hoon Cheon","Incheon United FC","F",63,
"Soccer",2024,"Panini","K League","Base Set Genesis","Bum-Soo Lee","Incheon United FC","G",64,
"Soccer",2024,"Panini","K League","Base Set Genesis","Si-Hoo Hong","Incheon United FC","F",65,
"Soccer",2024,"Panini","K League","Base Set Genesis","Mpoku Ebunge","Incheon United FC","M",66,
"Soccer",2024,"Panini","K League","Base Set Genesis","Dong-Min Kim","Incheon United FC","D",67,
"Soccer",2024,"Panini","K League","Base Set Genesis","Han-Jin Kwon","Incheon United FC","D",68,
"Soccer",2024,"Panini","K League","Base Set Genesis","Seung-Ho Park","Incheon United FC","F",69,
"Soccer",2024,"Panini","K League","Base Set Genesis","Matej Jonjic","Incheon United FC","D",70,
"Soccer",2024,"Panini","K League","Base Set Genesis","Young-Eun Choi","Daegu FC","G",71,
"Soccer",2024,"Panini","K League","Base Set Genesis","Jae-Won Hwang","Daegu FC","D",72,
"Soccer",2024,"Panini","K League","Base Set Genesis","Kyohei Yoshino","Daegu FC","M",73,
"Soccer",2024,"Panini","K League","Base Set Genesis","Myeong-Seok Ko","Daegu FC","D",74,
"Soccer",2024,"Panini","K League","Base Set Genesis","Jin-Hyuk Kim","Daegu FC","D",75,
"Soccer",2024,"Panini","K League","Base Set Genesis","Edgar","Daegu FC","F",76,
"Soccer",2024,"Panini","K League","Base Set Genesis","Jae-Hyeon Go","Daegu FC","M",77,
"Soccer",2024,"Panini","K League","Base Set Genesis","Cesinha","Daegu FC","F",78,
"Soccer",2024,"Panini","K League","Base Set Genesis","Victor Bobsin","Daegu FC","M",79,
"Soccer",2024,"Panini","K League","Base Set Genesis","Se-Jin Park","Daegu FC","M",80,
"Soccer",2024,"Panini","K League","Base Set Genesis","Kang-San Kim","Daegu FC","D",81,
"Soccer",2024,"Panini","K League","Base Set Genesis","Yong-Hui Park","Daegu FC","F",82,
"Soccer",2024,"Panini","K League","Base Set Genesis","Chul Hong","Daegu FC","D",83,
"Soccer",2024,"Panini","K League","Base Set Genesis","Lucas Barcelos","Daegu FC","F",84,
"Soccer",2024,"Panini","K League","Base Set Genesis","Wan-Kyu Kwon","FC Seoul","D",85,
"Soccer",2024,"Panini","K League","Base Set Genesis","Sung-Yueng Ki","FC Seoul","M",86,
"Soccer",2024,"Panini","K League","Base Set Genesis","Sang-Hyub Lim ","FC Seoul","F",87,
"Soccer",2024,"Panini","K League","Base Set Genesis","Jesse Lingard","FC Seoul","M",88,
"Soccer",2024,"Panini","K League","Base Set Genesis","Seong-jin Kang ","FC Seoul","F",89,
"Soccer",2024,"Panini","K League","Base Set Genesis","Sang-Woo Kang","FC Seoul","D",90,
"Soccer",2024,"Panini","K League","Base Set Genesis","Jun Choi","FC Seoul","D",91,
"Soccer",2024,"Panini","K League","Base Set Genesis","Chul-Won Choi","FC Seoul","G",92,
"Soccer",2024,"Panini","K League","Base Set Genesis","Palocevic","FC Seoul","M",93,
"Soccer",2024,"Panini","K League","Base Set Genesis","Ju-sung Kim","FC Seoul","D",94,
"Soccer",2024,"Panini","K League","Base Set Genesis","Young-Wook Cho","FC Seoul","F",95,
"Soccer",2024,"Panini","K League","Base Set Genesis","Dong-Jin Park","FC Seoul","F",96,
"Soccer",2024,"Panini","K League","Base Set Genesis","Seung-Gyu Han","FC Seoul","M",97,
"Soccer",2024,"Panini","K League","Base Set Genesis","Tae-Seok Lee","FC Seoul","D",98,
"Soccer",2024,"Panini","K League","Base Set Genesis","Chang-Geun Lee","Daejeon Hana Citizen","G",99,
"Soccer",2024,"Panini","K League","Base Set Genesis","Jeong-Un Hong","Daejeon Hana Citizen","D",100,
"Soccer",2024,"Panini","K League","Base Set Genesis","Se-Jong Ju","Daejeon Hana Citizen","M",101,
"Soccer",2024,"Panini","K League","Base Set Genesis","Vladislavs Gutkovskis","Daejeon Hana Citizen","F",102,
"Soccer",2024,"Panini","K League","Base Set Genesis","Viera Farley Rosa","Daejeon Hana Citizen","F",103,
"Soccer",2024,"Panini","K League","Base Set Genesis","In-Gyun Kim","Daejeon Hana Citizen","M",104,
"Soccer",2024,"Panini","K League","Base Set Genesis","Jun-Bum Kim","Daejeon Hana Citizen","M",105,
"Soccer",2024,"Panini","K League","Base Set Genesis","Dug-Keun Lim","Daejeon Hana Citizen","D",106,
"Soccer",2024,"Panini","K League","Base Set Genesis","Jin-Seong Park","Daejeon Hana Citizen","D",107,
"Soccer",2024,"Panini","K League","Base Set Genesis","Aaron","Daejeon Hana Citizen","D",108,
"Soccer",2024,"Panini","K League","Base Set Genesis","Han-Seo Kim","Daejeon Hana Citizen","M",109,
"Soccer",2024,"Panini","K League","Base Set Genesis","Seung-Dae Kim","Daejeon Hana Citizen","F",110,
"Soccer",2024,"Panini","K League","Base Set Genesis","Soon-Min Lee","Daejeon Hana Citizen","D",111,
"Soccer",2024,"Panini","K League","Base Set Genesis","Yoon-Sung Kang","Daejeon Hana Citizen","M",112,
"Soccer",2024,"Panini","K League","Base Set Genesis","Dong-Jun Kim","Jeju United","G",113,
"Soccer",2024,"Panini","K League","Base Set Genesis","Ju-Hun Song","Jeju United","D",114,
"Soccer",2024,"Panini","K League","Base Set Genesis","Italo","Jeju United","M",115,
"Soccer",2024,"Panini","K League","Base Set Genesis","Geon-Woong Kim","Jeju United","M",116,
"Soccer",2024,"Panini","K League","Base Set Genesis","Yuri Jonathan","Jeju United","F",117,
"Soccer",2024,"Panini","K League","Base Set Genesis","Reis","Jeju United","M",118,
"Soccer",2024,"Panini","K League","Base Set Genesis","Tales","Jeju United","F",119,
"Soccer",2024,"Panini","K League","Base Set Genesis","Jin-Su Seo","Jeju United","F",120,
"Soccer",2024,"Panini","K League","Base Set Genesis","Tae-Hwan Kim (Suwon Samsung Bluewings)","Jeju United","D",121,
"Soccer",2024,"Panini","K League","Base Set Genesis","Seong-Uk Jin","Jeju United","F",122,
"Soccer",2024,"Panini","K League","Base Set Genesis","Chai-Min Lim","Jeju United","D",123,
"Soccer",2024,"Panini","K League","Base Set Genesis","Young-Jun Choi","Jeju United","M",124,
"Soccer",2024,"Panini","K League","Base Set Genesis","Ju-Yong Lee","Jeju United","D",125,
"Soccer",2024,"Panini","K League","Base Set Genesis","Ju-Seung Park","Jeju United","F",126,
"Soccer",2024,"Panini","K League","Base Set Genesis","Gwang-Yeon Lee","Gangwon FC","G",127,
"Soccer",2024,"Panini","K League","Base Set Genesis","Ji-Sol Lee","Gangwon FC","D",128,
"Soccer",2024,"Panini","K League","Base Set Genesis","Yi-Seok Kim","Gangwon FC","M",129,
"Soccer",2024,"Panini","K League","Base Set Genesis","Gabriel (F)","Gangwon FC","F",130,
"Soccer",2024,"Panini","K League","Base Set Genesis","Galego","Gangwon FC","F",131,
"Soccer",2024,"Panini","K League","Base Set Genesis","Gi-Hyuk Lee","Gangwon FC","M",132,
"Soccer",2024,"Panini","K League","Base Set Genesis","Kook-Young Han","Gangwon FC","M",133,
"Soccer",2024,"Panini","K League","Base Set Genesis","Suk-Young Yun","Gangwon FC","D",134,
"Soccer",2024,"Panini","K League","Base Set Genesis","Sang-Heon Lee","Gangwon FC","F",135,
"Soccer",2024,"Panini","K League","Base Set Genesis","Ji-Hoon Kang","Gangwon FC","M",136,
"Soccer",2024,"Panini","K League","Base Set Genesis","Min-Hyuk Yang","Gangwon FC","F",137,
"Soccer",2024,"Panini","K League","Base Set Genesis","Marko Tuci","Gangwon FC","D",138,
"Soccer",2024,"Panini","K League","Base Set Genesis","Mun-Ki Hwang","Gangwon FC","M",139,
"Soccer",2024,"Panini","K League","Base Set Genesis","You-Hyeon Lee","Gangwon FC","D",140,
"Soccer",2024,"Panini","K League","Base Set Genesis","Cheol-Woo Park","Suwon FC","D",141,
"Soccer",2024,"Panini","K League","Base Set Genesis","Seung-Won Jeong","Suwon FC","F",142,
"Soccer",2024,"Panini","K League","Base Set Genesis","Monreal","Suwon FC","F",143,
"Soccer",2024,"Panini","K League","Base Set Genesis","Dong-Won Ji","Suwon FC","F",144,
"Soccer",2024,"Panini","K League","Base Set Genesis","Seung-Woo Lee","Suwon FC","F",145,
"Soccer",2024,"Panini","K League","Base Set Genesis","Joon-Soo Ahn","Suwon FC","G",146,
"Soccer",2024,"Panini","K League","Base Set Genesis","Bit-Garam Yoon","Suwon FC","M",147,
"Soccer",2024,"Panini","K League","Base Set Genesis","Tae-Han Kim","Suwon FC","D",148,
"Soccer",2024,"Panini","K League","Base Set Genesis","Joon-Suk Lee","Suwon FC","F",149,
"Soccer",2024,"Panini","K League","Base Set Genesis","Kyung-Won Kwon","Suwon FC","D",150,
"Soccer",2024,"Panini","K League","Base Set Genesis","Jae-Min Jeong","Suwon FC","F",151,
"Soccer",2024,"Panini","K League","Base Set Genesis","Anderson","Suwon FC","F",152,
"Soccer",2024,"Panini","K League","Base Set Genesis","Sang-Yoon Kang","Suwon FC","D",153,
"Soccer",2024,"Panini","K League","Base Set Genesis","Yong Lee","Suwon FC","D",154,
"Soccer",2024,"Panini","K League","Base Set Genesis","Hyeon-Ug Kim","Gimcheon Sangmu FC","M",155,
"Soccer",2024,"Panini","K League","Base Set Genesis","Jin-Kyu Kim","Gimcheon Sangmu FC","M",156,
"Soccer",2024,"Panini","K League","Base Set Genesis","Jong-Gyu Yoon","Gimcheon Sangmu FC","D",157,
"Soccer",2024,"Panini","K League","Base Set Genesis","Jae-Woo Kim","Gimcheon Sangmu FC","D",158,
"Soccer",2024,"Panini","K League","Base Set Genesis","Du-jae Won","Gimcheon Sangmu FC","D",159,
"Soccer",2024,"Panini","K League","Base Set Genesis","Hyun-Muk Kang","Gimcheon Sangmu FC","M",160,
"Soccer",2024,"Panini","K League","Base Set Genesis","Bong-Soo Kim","Gimcheon Sangmu FC","M",161,
"Soccer",2024,"Panini","K League","Base Set Genesis","Min-Jun Kim","Gimcheon Sangmu FC","F",162,
"Soccer",2024,"Panini","K League","Base Set Genesis","Gi-Yun Choi","Gimcheon Sangmu FC","F",163,
"Soccer",2024,"Panini","K League","Base Set Genesis","Hyeon-Mu Kang","Gimcheon Sangmu FC","G",164,
"Soccer",2024,"Panini","K League","Base Set Genesis","Chi-In Jeong","Gimcheon Sangmu FC","F",165,
"Soccer",2024,"Panini","K League","Base Set Genesis","Young-Jun Lee","Gimcheon Sangmu FC","F",166,
"Soccer",2024,"Panini","K League","Base Set Genesis","Tae-Hyun Kim","Gimcheon Sangmu FC","D",167,
"Soccer",2024,"Panini","K League","Base Set Genesis","Min-Gyu Park","Gimcheon Sangmu FC","D",168,
"Soccer",2024,"Panini","K League","Base Set Genesis","Joo-Chan Kim","Suwon Samsung Bluewings","F",169,
"Soccer",2024,"Panini","K League","Base Set Genesis","Sang-Min Lee","Suwon Samsung Bluewings","F",170,
"Soccer",2024,"Panini","K League","Base Set Genesis","Wi-Je Cho","Busan IPARK","D",171,
"Soccer",2024,"Panini","K League","Base Set Genesis","Chan Kim","Busan IPARK","F",172,
"Soccer",2024,"Panini","K League","Base Set Genesis","Chang-Yong Lee","FC Anyang","D",173,
"Soccer",2024,"Panini","K League","Base Set Genesis","Jae-Yong Lee","FC Anyang","F",174,
"Soccer",2024,"Panini","K League","Base Set Genesis","Wanderson Ferreira De Oliveira","Jeonnam Dragons FC","F",175,
"Soccer",2024,"Panini","K League","Base Set Genesis","Osmar","Seoul E-Land FC","M",176,
"Soccer",2024,"Panini","K League","Base Set Genesis","Dong-Jae Cho","Seoul E-Land FC","D",177,
"Soccer",2024,"Panini","K League","Base Set Gold","Seung-Beom Ko","Ulsan HD FC","M",1,10
"Soccer",2024,"Panini","K League","Base Set Gold","Gyu-Sung Lee","Ulsan HD FC","M",2,10
"Soccer",2024,"Panini","K League","Base Set Gold","Min-Woo Kim","Ulsan HD FC","M",3,10
"Soccer",2024,"Panini","K League","Base Set Gold","Won-Sang Um","Ulsan HD FC","M",4,10
"Soccer",2024,"Panini","K League","Base Set Gold","Myung-Jae Lee","Ulsan HD FC","D",5,10
"Soccer",2024,"Panini","K League","Base Set Gold","Dong-Gyeong Lee","Ulsan HD FC","M",6,10
"Soccer",2024,"Panini","K League","Base Set Gold","Ludwigson","Ulsan HD FC","M",7,10
"Soccer",2024,"Panini","K League","Base Set Gold","Min-Kyu Joo","Ulsan HD FC","F",8,10
"Soccer",2024,"Panini","K League","Base Set Gold","Young-Gwon Kim","Ulsan HD FC","D",9,10
"Soccer",2024,"Panini","K League","Base Set Gold","Seok-Ho Hwang","Ulsan HD FC","D",10,10
"Soccer",2024,"Panini","K League","Base Set Gold","Hyeon-Woo Jo","Ulsan HD FC","G",11,10
"Soccer",2024,"Panini","K League","Base Set Gold","Si-Young Jang","Ulsan HD FC","D",12,10
"Soccer",2024,"Panini","K League","Base Set Gold","Ataru","Ulsan HD FC","M",13,10
"Soccer",2024,"Panini","K League","Base Set Gold","Young-Woo Seol","Ulsan HD FC","D",14,10
"Soccer",2024,"Panini","K League","Base Set Gold","Sung-Dong Baek","Pohang Steelers","F",15,10
"Soccer",2024,"Panini","K League","Base Set Gold","Aspropotamitis","Pohang Steelers","D",16,10
"Soccer",2024,"Panini","K League","Base Set Gold","Jong-Woo Kim","Pohang Steelers","M",17,10
"Soccer",2024,"Panini","K League","Base Set Gold","Oberdan","Pohang Steelers","M",18,10
"Soccer",2024,"Panini","K League","Base Set Gold","Jorge","Pohang Steelers","F",19,10
"Soccer",2024,"Panini","K League","Base Set Gold","Ryun-Sung Kim","Pohang Steelers","D",20,10
"Soccer",2024,"Panini","K League","Base Set Gold","Yong-Jun Heo","Pohang Steelers","F",21,10
