"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2018,"Panini","Treble","Base Set Purple","Maximilian Philipp","Borussia Dortmund","F",4,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Arkadiusz Milik","SSC Napoli","F",5,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Saul Niguez","Atltico de Madrid","M",6,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Edinson Cavani","Paris Saint-Germain","F",7,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Andre Almeida","SL Benfica","D",8,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Federico Bernardeschi","Juventus","M",9,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Eden Hazard","Chelsea FC","M",10,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Yevhen Konoplyanka","FC Schalke 04","M",11,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Neymar Jr","Paris Saint-Germain","F",12,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Filipe Luis","Atltico de Madrid","D",13,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Marcos Alonso","Chelsea FC","D",14,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Diego Godin","Atltico de Madrid","D",15,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Cesc Fabregas","Chelsea FC","M",16,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Romain Salin","Sporting CP","G",17,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Alvaro Morata","Chelsea FC","F",18,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Robert Lewandowski","FC Bayern Munich","F",19,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Marco Verratti","Paris Saint-Germain","M",20,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Samir Handanovic","FC Internazionale","G",21,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Jan Oblak","Atltico de Madrid","G",22,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Breel Embolo","FC Schalke 04","F",23,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Thomas Muller","FC Bayern Munich","F",24,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Rodrigo Battaglia","Sporting CP","M",25,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Santi Mina","Valencia CF","F",26,49
"Soccer",2018,"Panini","Treble","Base Set Purple","David Alaba","FC Bayern Munich","D",27,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Mathieu Valbuena","Fenerbahce SK","M",28,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Lionel Messi","FC Barcelona","F",29,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Martin Skrtel","Fenerbahce SK","D",30,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Thomas Lemar","Atltico de Madrid","M",31,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Denis Cheryshev ","Valencia CF","F",32,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Neto","Valencia CF","G",33,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Moussa Marega","FC Porto","F",34,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Juanfran","Atltico de Madrid","D",35,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Kalidou Koulibaly","SSC Napoli","D",36,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Carlos Soler","Valencia CF","M",37,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Arjen Robben","FC Bayern Munich","M",38,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Matias Vecino","FC Internazionale","M",39,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Mario Mandzukic","Juventus","F",40,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Cesar Azpilicueta","Chelsea FC","D",41,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Dani Carvajal","Real Madrid CF","D",42,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Ivan Rakitic","FC Barcelona","M",43,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Giorgio Chiellini","Juventus","D",44,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Marcelo Brozovic","FC Internazionale","M",45,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Ousmane Dembele","FC Barcelona","F",46,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Lucas Vazquez","Real Madrid CF","F",47,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Otavio","FC Porto","M",48,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Marcel Schmelzer","Borussia Dortmund","D",49,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Mario Gotze","Borussia Dortmund","M",50,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Arturo Vidal","FC Barcelona","M",51,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Lorenzo Insigne","SSC Napoli","F",52,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Diego Costa","Atltico de Madrid","F",53,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Alejandro Grimaldo","SL Benfica","D",54,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Jose Luis Gaya","Valencia CF","D",55,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Radosav Petrovic","Sporting CP","M",56,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Angel Di Maria","Paris Saint-Germain","M",57,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Nabil Dirar","Fenerbahce SK","D",58,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Rodrigo Bentancur","Juventus","M",59,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Willian","Chelsea FC","M",60,49
"Soccer",2018,"Panini","Treble","Base Set Purple","James Rodriguez","FC Bayern Munich","M",61,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Marek Hamsik","SSC Napoli","M",62,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Bruno Fernandes","Sporting CP","M",63,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Antoine Griezmann","Atltico de Madrid","F",64,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Julian Weigl","Borussia Dortmund","M",65,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Rodrigo","Valencia CF","F",66,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Ralf Fahrmann","FC Schalke 04","G",67,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Facundo Ferreyra","SL Benfica","F",68,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Djibril Sidibe","AS Monaco","D",69,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Marco Reus","Borussia Dortmund","F",70,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Maxi Pereira","FC Porto","D",71,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Odisseas Vlachodimos","SL Benfica","G",72,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Gerard Pique","FC Barcelona","D",73,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Stefan Ristovski","Sporting CP","D",74,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Miralem Pjanic","Juventus","M",75,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Roberto Soldado","Fenerbahce SK","F",76,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Piotr Zielinski","SSC Napoli","M",77,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Benjamin Stambouli","FC Schalke 04","D",78,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Roman Burki","Borussia Dortmund","G",79,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Koke","Atltico de Madrid","M",80,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Mauro Icardi","FC Internazionale","F",81,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Andrija Zivkovic","SL Benfica","M",82,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Pizzi","SL Benfica","M",83,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Luis Suarez","FC Barcelona","F",84,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Christian Pulisic","Borussia Dortmund","M",85,49
"Soccer",2018,"Panini","Treble","Base Set Purple","N'Golo Kante","Chelsea FC","M",86,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Casemiro","Real Madrid CF","M",87,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Jefferson","Sporting CP","D",88,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Kwadwo Asamoah","FC Internazionale","M",89,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Youri Tielemans","AS Monaco","M",90,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Bas Dost","Sporting CP","F",91,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Marco Asensio","Real Madrid CF","M",92,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Ross Barkley","Chelsea FC","M",93,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Antonio Candreva","FC Internazionale","M",94,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Joshua Kimmich","FC Bayern Munich","D",95,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Antonio Rudiger","Chelsea FC","D",96,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Guido Burgstaller ","FC Schalke 04","F",97,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Munir El Haddadi","FC Barcelona","F",98,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Mats Hummels","FC Bayern Munich","D",99,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Iker Casillas","FC Porto","G",100,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Alex Sandro","Juventus","D",101,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Kamil Glik","AS Monaco","D",102,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Keylor Navas","Real Madrid CF","G",103,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Samuel Umtiti","FC Barcelona","D",104,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Dries Mertens","SSC Napoli","F",105,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Jonas","SL Benfica","F",106,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Jordi Alba","FC Barcelona","D",107,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Haris Seferovic","SL Benfica","F",108,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Raphael Varane","Real Madrid CF","D",109,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Keita Balde Diao","FC Internazionale","F",110,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Pedro","Chelsea FC","F",111,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Marc-Andre ter Stegen","FC Barcelona","G",112,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Hector Herrera","FC Porto","M",113,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Marcos Acuna","Sporting CP","M",114,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Jose Gimenez","Atltico de Madrid","D",115,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Wojciech Szczesny","Juventus","G",116,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Thiago Silva","Paris Saint-Germain","D",117,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Eduardo Salvio","SL Benfica","M",118,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Blaise Matuidi","Juventus","M",119,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Yacine Brahimi","FC Porto","M",120,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Bruno Varela","SL Benfica","G",121,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Lukasz Piszczek ","Borussia Dortmund","D",122,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Manuel Neuer","FC Bayern Munich","G",123,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Naldo","FC Schalke 04","D",124,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Angel Correa","Atltico de Madrid","F",125,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Sime Vrsaljko","FC Internazionale","D",126,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Shinji Kagawa","Borussia Dortmund","M",127,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Victor Moses","Chelsea FC","M",128,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Jerome Boateng","FC Bayern Munich","D",129,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Toni Kroos","Real Madrid CF","M",130,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Cristiano Ronaldo","Juventus","F",131,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Jean-Eudes Aholou","AS Monaco","M",132,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Mario Rui","SSC Napoli","M",133,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Marcelo","Real Madrid CF","D",134,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Thibaut Courtois","Real Madrid CF","G",135,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Juan Guillermo Cuadrado","Juventus","M",136,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Karim Benzema","Real Madrid CF","F",137,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Jemerson","AS Monaco","D",138,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Raul Albiol","SSC Napoli","D",139,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Daniel Parejo ","Valencia CF","M",140,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Corentin Tolisso","FC Bayern Munich","M",141,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Milan Skriniar","FC Internazionale","D",142,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Rafa Silva","SL Benfica","M",143,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Adrien Rabiot","Paris Saint-Germain","M",144,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Manuel Akanji","Borussia Dortmund","D",145,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Daniel Caligiuri","FC Schalke 04","M",146,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Gareth Bale","Real Madrid CF","M",147,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Thomas Partey","Atltico de Madrid","M",148,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Denis Suarez ","FC Barcelona","M",149,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Isco","Real Madrid CF","M",150,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Benjamin Henrichs","AS Monaco","D",151,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Ivan Perisic","FC Internazionale","M",152,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Jesus Corona","FC Porto","M",153,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Sergio Busquets","FC Barcelona","M",154,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Stevan Jovetic","AS Monaco","F",155,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Franco Cervi","SL Benfica","M",156,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Vincent Aboubakar","FC Porto","F",157,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Thiago Alcantara","FC Bayern Munich","M",158,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Gianluigi Buffon","Paris Saint-Germain","G",159,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Sami Khedira","Juventus","M",160,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Leonardo Bonucci","Juventus","D",161,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Diego Benaglio","AS Monaco","G",162,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Eljif Elmas","Fenerbahce SK","M",163,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Philippe Coutinho","FC Barcelona","M",164,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Sergio Ramos","Real Madrid CF","D",165,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Nabil Bentaleb","FC Schalke 04","M",166,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Franck Ribery","FC Bayern Munich","M",167,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Gary Cahill","Chelsea FC","D",168,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Johannes Geis","FC Schalke 04","M",169,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Volkan Demirel","Fenerbahce SK","G",170,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Luka Modric","Real Madrid CF","M",171,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Danilo D'Ambrosio","FC Internazionale","D",172,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Allan","SSC Napoli","M",173,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Michy Batshuayi","Valencia CF","F",174,49
"Soccer",2018,"Panini","Treble","Base Set Purple","Radamel Falcao Garcia","AS Monaco","F",175,49
"Soccer",2018,"Panini","Treble","Dynamic Autographed Materials","Shinji Kagawa","Borussia Dortmund","M",1,35
"Soccer",2018,"Panini","Treble","Dynamic Autographed Materials","Robert Lewandowski","FC Bayern Munich","F",2,15
"Soccer",2018,"Panini","Treble","Dynamic Autographed Materials","Cristiano Ronaldo","Juventus","F",3,10
"Soccer",2018,"Panini","Treble","Dynamic Autographed Materials","Mats Hummels","FC Bayern Munich","D",4,15
"Soccer",2018,"Panini","Treble","Dynamic Autographed Materials","David Ospina","SSC Napoli","G",5,199
"Soccer",2018,"Panini","Treble","Dynamic Autographed Materials","Thibaut Courtois","Real Madrid CF","G",6,15
"Soccer",2018,"Panini","Treble","Dynamic Autographed Materials","Luis Suarez","FC Barcelona","F",7,15
"Soccer",2018,"Panini","Treble","Dynamic Autographed Materials","Philippe Coutinho","FC Barcelona","M",8,15
"Soccer",2018,"Panini","Treble","Dynamic Autographed Materials","Jesus Corona","FC Porto","M",9,149
"Soccer",2018,"Panini","Treble","Dynamic Autographed Materials","Douglas Costa","Juventus","M",10,199
"Soccer",2018,"Panini","Treble","Dynamic Autographed Materials","Iker Casillas","FC Porto","G",11,15
"Soccer",2018,"Panini","Treble","Dynamic Autographed Materials","Marcelo Brozovic","FC Internazionale","M",12,199
"Soccer",2018,"Panini","Treble","Dynamic Autographed Materials","Gareth Bale","Real Madrid CF","M",13,10
"Soccer",2018,"Panini","Treble","Dynamic Autographed Materials","David Luiz","Chelsea FC","D",14,15
"Soccer",2018,"Panini","Treble","Dynamic Autographed Materials","Denis Suarez ","FC Barcelona","M",15,149
"Soccer",2018,"Panini","Treble","Dynamic Autographed Materials","Juan Guillermo Cuadrado","Juventus","M",16,149
"Soccer",2018,"Panini","Treble","Dynamic Autographed Materials","Antonio Candreva","FC Internazionale","M",17,199
"Soccer",2018,"Panini","Treble","Dynamic Autographed Materials","Thomas Muller","FC Bayern Munich","F",18,25
"Soccer",2018,"Panini","Treble","Dynamic Autographed Materials","Luka Modric","Real Madrid CF","M",19,15
"Soccer",2018,"Panini","Treble","Dynamic Autographed Materials","Alvaro Morata","Chelsea FC","F",20,15
"Soccer",2018,"Panini","Treble","Dynamic Autographed Materials","Jose Luis Gaya","Valencia CF","D",21,199
"Soccer",2018,"Panini","Treble","Dynamic Autographed Materials","Diego Costa","Atltico de Madrid","F",22,15
"Soccer",2018,"Panini","Treble","Dynamic Autographed Materials","Michy Batshuayi","Valencia CF","F",23,50
"Soccer",2018,"Panini","Treble","Dynamic Autographed Materials","Ronaldo","Real Madrid CF","F",24,10
"Soccer",2018,"Panini","Treble","Dynamic Autographed Materials","Ronaldinho","FC Barcelona","M",25,10
"Soccer",2018,"Panini","Treble","Dynamic Autographed Materials","Edinson Cavani","Paris Saint-Germain","F",26,15
"Soccer",2018,"Panini","Treble","Dynamic Autographed Materials","Paulo Dybala","Juventus","F",27,50
"Soccer",2018,"Panini","Treble","Dynamic Autographed Materials","Lionel Messi","FC Barcelona","F",28,10
"Soccer",2018,"Panini","Treble","Dynamic Autographed Materials","Joshua Kimmich","FC Bayern Munich","D",29,149
