"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2023,"Panini","K League","Base Set Mojo","Byung-Kwan Jeon","Daejeon Hana Citizen","F",18,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Anton Kryvotsiuk","Daejeon Hana Citizen","D",19,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Se-Jong Ju","Daejeon Hana Citizen","M",20,25
"Soccer",2023,"Panini","K League","Base Set Mojo","In-Gyun Kim","Daejeon Hana Citizen","M",21,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Chang-Geun Lee","Daejeon Hana Citizen","G",22,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Hyun-Sik Lee","Daejeon Hana Citizen","M",23,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Jin-Hyun Lee","Daejeon Hana Citizen","M",24,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Young-Jae Seo","Daejeon Hana Citizen","D",25,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Kang-Hyun Yu","Daejeon Hana Citizen","F",26,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Masa","Daejeon Hana Citizen","F",27,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Tiago","Daejeon Hana Citizen","F",28,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Ui-jo Hwang","FC Seoul","F",29,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Seong-jin Kang ","FC Seoul","F",30,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Sung-Yueng Ki","FC Seoul","M",31,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Sin-Jin Kim","FC Seoul","F",32,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Jin-Ya Kim","FC Seoul","D",33,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Han-Beom Lee","FC Seoul","D",34,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Seung-Joon Lee","FC Seoul","M",35,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Tae-Seok Lee","FC Seoul","D",36,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Sang-Hyub Lim ","FC Seoul","F",37,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Sang-Ho Na","FC Seoul","F",38,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Dong-Jin Park","FC Seoul","F",39,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Osmar","FC Seoul","M",40,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Palocevic","FC Seoul","M",41,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Iljutcenko","FC Seoul","F",42,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Kook-Young Han","Gangwon FC","M",43,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Seung-Yong Jung","Gangwon FC","D",44,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Dae-Won Kim","Gangwon FC","F",45,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Jin-Ho Kim","Gangwon FC","D",46,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Jung-Hyub Lee","Gangwon FC","F",47,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Gwang-Yeon Lee","Gangwon FC","G",48,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Chang-Woo Rim","Gangwon FC","D",49,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Min-Woo Seo","Gangwon FC","M",50,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Hyun-Jun Yang","Gangwon FC","F",51,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Sang-Hun Yu","Gangwon FC","G",52,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Alibaev","Gangwon FC","M",53,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Suk-Young Yun","Gangwon FC","D",54,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Seung-Won Lee","Gangwon FC","M",55,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Galego","Gangwon FC","F",56,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Young-Kyu Ahn","Gwangju FC","D",57,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Hyeon-Seok Doo","Gwangju FC","M",58,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Ji-Sung Eom","Gwangju FC","M",59,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Seung-Un Ha","Gwangju FC","F",60,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Yool Heo","Gwangju FC","F",61,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Ho-Yeon Jeong","Gwangju FC","M",62,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Ji-Hoon Jeong","Gwangju FC","F",63,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Kyeong-Min Kim","Gwangju FC","G",64,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Eu-Ddeum Lee","Gwangju FC","D",65,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Hui-Gyun Lee","Gwangju FC","F",66,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Soon-Min Lee","Gwangju FC","M",67,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Han-Bin Park","Gwangju FC","M",68,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Asani","Gwangju FC","F",69,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Aaron","Gwangju FC","D",70,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Seong-Hoon Cheon","Incheon United FC","F",71,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Dong-Heon Kim","Incheon United FC","G",72,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Do-Hyeok Kim","Incheon United FC","M",73,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Min-Seok Kim","Incheon United FC","F",74,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Bo-Sub Kim","Incheon United FC","F",75,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Dong-Min Kim","Incheon United FC","D",76,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Myung-Joo Lee","Incheon United FC","M",77,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Ban-Suk Oh","Incheon United FC","D",78,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Seung-Ho Park","Incheon United FC","F",79,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Jin-Ho Shin","Incheon United FC","M",80,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Si-Woo Song","Incheon United FC","F",81,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Hernandes","Incheon United FC","F",82,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Gerso","Incheon United FC","F",83,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Harrison Delbridge","Incheon United FC","D",84,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Hyeon-Beom Ahn","Jeju United","M",85,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Young-Jun Choi","Jeju United","M",86,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Woon Jeong","Jeju United","D",87,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Sang-Uk Gi","Jeju United","F",88,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Dong-Jun Kim","Jeju United","G",89,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Ju-Kong Kim","Jeju United","F",90,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Oh-Kyu Kim","Jeju United","D",91,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Bong-Soo Kim","Jeju United","M",92,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Ja-Cheol Koo","Jeju United","M",93,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Chang-Min Lee","Jeju United","M",94,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Ju-Yong Lee","Jeju United","D",95,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Chai-Min Lim","Jeju United","D",96,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Jin-Su Seo","Jeju United","F",97,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Reis","Jeju United","M",98,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Gue-sung Cho","Jeonbuk Hyundai Motors","F",99,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Chul-Soon Choi","Jeonbuk Hyundai Motors","D",100,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Jeong-Ho Hong","Jeonbuk Hyundai Motors","D",101,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Tae-Wook Jeong","Jeonbuk Hyundai Motors","D",102,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Sang-Yoon Kang","Jeonbuk Hyundai Motors","M",103,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Jin-Su Kim","Jeonbuk Hyundai Motors","D",104,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Moon-hwan Kim","Jeonbuk Hyundai Motors","D",105,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Dong-Jun Lee","Jeonbuk Hyundai Motors","F",106,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Soo-Bin Lee","Jeonbuk Hyundai Motors","M",107,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Seong-Ung Maeng","Jeonbuk Hyundai Motors","M",108,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Seon-Min Moon","Jeonbuk Hyundai Motors","F",109,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Seung-Ho Paik","Jeonbuk Hyundai Motors","M",110,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Jin-Seob Park","Jeonbuk Hyundai Motors","D",111,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Min-kyu Song","Jeonbuk Hyundai Motors","F",112,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Sung-Dong Baek","Pohang Steelers","F",113,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Young-Jun Goh","Pohang Steelers","M",114,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Chang-Rae Ha","Pohang Steelers","D",115,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Jae-Hee Jeong","Pohang Steelers","F",116,25
"Soccer",2023,"Panini","K League","Base Set Mojo","In-Sung Kim","Pohang Steelers","F",117,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Seung-Dae Kim","Pohang Steelers","F",118,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Seung-Mo Lee","Pohang Steelers","M",119,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Ho-Jae Lee","Pohang Steelers","F",120,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Gyu-Baek Lee","Pohang Steelers","D",121,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Seung-Wook Park","Pohang Steelers","D",122,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Kwang-Hoon Shin","Pohang Steelers","M",123,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Sang-Min Sim","Pohang Steelers","D",124,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Alex Grant","Pohang Steelers","D",125,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Oberdan","Pohang Steelers","M",126,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Jae-Woong Jang","Suwon FC","F",127,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Dong-Ho Jeong","Suwon FC","D",128,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Eun-Woo Jung","Suwon FC","F",129,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Hyun Kim","Suwon FC","F",130,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Ye-Sung Kim","Suwon FC","M",131,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Seung-Woo Lee","Suwon FC","F",132,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Gwang-Hyeok Lee","Suwon FC","F",133,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Yong Lee","Suwon FC","D",134,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Dong-Geon No","Suwon FC","G",135,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Joo-Ho Park","Suwon FC","M",136,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Se-Gye Shin","Suwon FC","D",137,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Bit-Garam Yoon","Suwon FC","M",138,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Jackson","Suwon FC","D",139,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Lars Veldwijk","Suwon FC","F",140,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Suk-Jong Han","Suwon Samsung Bluewings","M",141,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Jin-Woo Jeon","Suwon Samsung Bluewings","F",142,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Seung-Won Jeong","Suwon Samsung Bluewings","M",143,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Tae-Hwan Kim (Suwon Samsung Bluewings)","Suwon Samsung Bluewings","D",144,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Bo-Kyung Kim","Suwon Samsung Bluewings","M",145,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Joo-Chan Kim","Suwon Samsung Bluewings","F",146,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Seung-Beom Ko","Suwon Samsung Bluewings","M",147,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Ki-Je Lee","Suwon Samsung Bluewings","D",148,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Sang-Min Lee","Suwon Samsung Bluewings","F",149,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Sang-Gi Min","Suwon Samsung Bluewings","D",150,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Dae-Won Park","Suwon Samsung Bluewings","D",151,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Ki-Hun Yeom","Suwon Samsung Bluewings","M",152,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Je-Ho Yu","Suwon Samsung Bluewings","M",153,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Dave Bulthuis","Suwon Samsung Bluewings","D",154,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Jae-Hwan Hwang","Ulsan Hyundai","M",155,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Hyeon-Woo Jo","Ulsan Hyundai","G",156,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Valeri Qazaishvili","Ulsan Hyundai","M",157,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Min-Kyu Joo","Ulsan Hyundai","F",158,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Young-Gwon Kim","Ulsan Hyundai","D",159,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Tae-hwan Kim","Ulsan Hyundai","D",160,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Chung-Yong Lee","Ulsan Hyundai","M",161,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Yong-Woo Park","Ulsan Hyundai","M",162,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Chu-Young Park","Ulsan Hyundai","F",163,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Young-Woo Seol","Ulsan Hyundai","D",164,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Won-Sang Um","Ulsan Hyundai","M",165,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Seung-Hyun Jung","Ulsan Hyundai","D",166,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Ludwigson","Ulsan Hyundai","M",167,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Ataru","Ulsan Hyundai","M",168,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Asnawi Mangkualam","Jeonnam Dragons FC","D",169,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Van Toan Nguyen","Seoul E-Land FC","F",170,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Minh Hieu Vu","Cheonan City FC","F",171,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Canh Anh Nguyen","Cheonan City FC","D",172,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Ji-Soo Kim","Seongnam FC","D",173,25
"Soccer",2023,"Panini","K League","Base Set Mojo","Jae-Jun An","Bucheon FC 1995","F",174,25
"Soccer",2023,"Panini","K League","Base Set Red","Jae-Hyeon Go","Daegu FC","M",1,115
"Soccer",2023,"Panini","K League","Base Set Red","Chul Hong","Daegu FC","D",2,115
"Soccer",2023,"Panini","K League","Base Set Red","Jae-Won Hwang","Daegu FC","D",3,115
"Soccer",2023,"Panini","K League","Base Set Red","Yong-Jun Jeon","Daegu FC","F",4,115
"Soccer",2023,"Panini","K League","Base Set Red","Jin-Woo Jo","Daegu FC","D",5,115
"Soccer",2023,"Panini","K League","Base Set Red","Jin-Hyuk Kim","Daegu FC","D",6,115
"Soccer",2023,"Panini","K League","Base Set Red","Keun-Ho Lee","Daegu FC","F",7,115
"Soccer",2023,"Panini","K League","Base Set Red","Jin-Yong Lee","Daegu FC","D",8,115
"Soccer",2023,"Panini","K League","Base Set Red","Yong-Rae Lee","Daegu FC","M",9,115
"Soccer",2023,"Panini","K League","Base Set Red","Seung-Hoon Oh","Daegu FC","G",10,115
"Soccer",2023,"Panini","K League","Base Set Red","Se-Jin Park","Daegu FC","M",11,115
"Soccer",2023,"Panini","K League","Base Set Red","Tae-Min Yun","Daegu FC","D",12,115
"Soccer",2023,"Panini","K League","Base Set Red","Edgar","Daegu FC","F",13,115
"Soccer",2023,"Panini","K League","Base Set Red","Cesinha","Daegu FC","F",14,115
"Soccer",2023,"Panini","K League","Base Set Red","Seo-Joon Bae","Daejeon Hana Citizen","D",15,115
"Soccer",2023,"Panini","K League","Base Set Red","Jun-Ho Bae","Daejeon Hana Citizen","M",16,115
"Soccer",2023,"Panini","K League","Base Set Red","Yu-Min Cho","Daejeon Hana Citizen","D",17,115
"Soccer",2023,"Panini","K League","Base Set Red","Byung-Kwan Jeon","Daejeon Hana Citizen","F",18,115
"Soccer",2023,"Panini","K League","Base Set Red","Anton Kryvotsiuk","Daejeon Hana Citizen","D",19,115
"Soccer",2023,"Panini","K League","Base Set Red","Se-Jong Ju","Daejeon Hana Citizen","M",20,115
"Soccer",2023,"Panini","K League","Base Set Red","In-Gyun Kim","Daejeon Hana Citizen","M",21,115
"Soccer",2023,"Panini","K League","Base Set Red","Chang-Geun Lee","Daejeon Hana Citizen","G",22,115
"Soccer",2023,"Panini","K League","Base Set Red","Hyun-Sik Lee","Daejeon Hana Citizen","M",23,115
"Soccer",2023,"Panini","K League","Base Set Red","Jin-Hyun Lee","Daejeon Hana Citizen","M",24,115
"Soccer",2023,"Panini","K League","Base Set Red","Young-Jae Seo","Daejeon Hana Citizen","D",25,115
"Soccer",2023,"Panini","K League","Base Set Red","Kang-Hyun Yu","Daejeon Hana Citizen","F",26,115
"Soccer",2023,"Panini","K League","Base Set Red","Masa","Daejeon Hana Citizen","F",27,115
"Soccer",2023,"Panini","K League","Base Set Red","Tiago","Daejeon Hana Citizen","F",28,115
"Soccer",2023,"Panini","K League","Base Set Red","Ui-jo Hwang","FC Seoul","F",29,115
"Soccer",2023,"Panini","K League","Base Set Red","Seong-jin Kang ","FC Seoul","F",30,115
"Soccer",2023,"Panini","K League","Base Set Red","Sung-Yueng Ki","FC Seoul","M",31,115
"Soccer",2023,"Panini","K League","Base Set Red","Sin-Jin Kim","FC Seoul","F",32,115
"Soccer",2023,"Panini","K League","Base Set Red","Jin-Ya Kim","FC Seoul","D",33,115
"Soccer",2023,"Panini","K League","Base Set Red","Han-Beom Lee","FC Seoul","D",34,115
"Soccer",2023,"Panini","K League","Base Set Red","Seung-Joon Lee","FC Seoul","M",35,115
"Soccer",2023,"Panini","K League","Base Set Red","Tae-Seok Lee","FC Seoul","D",36,115
"Soccer",2023,"Panini","K League","Base Set Red","Sang-Hyub Lim ","FC Seoul","F",37,115
"Soccer",2023,"Panini","K League","Base Set Red","Sang-Ho Na","FC Seoul","F",38,115
"Soccer",2023,"Panini","K League","Base Set Red","Dong-Jin Park","FC Seoul","F",39,115
"Soccer",2023,"Panini","K League","Base Set Red","Osmar","FC Seoul","M",40,115
"Soccer",2023,"Panini","K League","Base Set Red","Palocevic","FC Seoul","M",41,115
"Soccer",2023,"Panini","K League","Base Set Red","Iljutcenko","FC Seoul","F",42,115
"Soccer",2023,"Panini","K League","Base Set Red","Kook-Young Han","Gangwon FC","M",43,115
"Soccer",2023,"Panini","K League","Base Set Red","Seung-Yong Jung","Gangwon FC","D",44,115
"Soccer",2023,"Panini","K League","Base Set Red","Dae-Won Kim","Gangwon FC","F",45,115
"Soccer",2023,"Panini","K League","Base Set Red","Jin-Ho Kim","Gangwon FC","D",46,115
"Soccer",2023,"Panini","K League","Base Set Red","Jung-Hyub Lee","Gangwon FC","F",47,115
"Soccer",2023,"Panini","K League","Base Set Red","Gwang-Yeon Lee","Gangwon FC","G",48,115
"Soccer",2023,"Panini","K League","Base Set Red","Chang-Woo Rim","Gangwon FC","D",49,115
"Soccer",2023,"Panini","K League","Base Set Red","Min-Woo Seo","Gangwon FC","M",50,115
"Soccer",2023,"Panini","K League","Base Set Red","Hyun-Jun Yang","Gangwon FC","F",51,115
"Soccer",2023,"Panini","K League","Base Set Red","Sang-Hun Yu","Gangwon FC","G",52,115
"Soccer",2023,"Panini","K League","Base Set Red","Alibaev","Gangwon FC","M",53,115
